task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.086,10.931,105.806,102.572,110.825,114.282,9.546,108.718,10.279,108.559,110.908,112.115,112.68,10.436,102.741
2,0.402,10.817,96.647,101.907,100.603,115.71,9.754,103.804,10.868,97.089,102.246,108.735,106.822,10.719,110.636
1,0.542,92.759,102.724,96.892,0.957,107.83,10.759,111.707,104.346,115.2,105.27,1.025,97.029,10.177,107.988
1,0.562,101.511,98.935,108.324,1.09,99.238,10.459,111.003,94.986,100.1,98.241,0.939,95.011,9.771,102.313
4,0.758,1.141,109.904,108.297,1.033,111.353,1.156,112.382,1.141,106.924,100.808,1.059,102.118,1.087,108.553
3,0.822,105.467,0.995,97.821,104.455,101.215,1.09,98.93,94.596,1.086,110.506,112.472,100.191,1.067,103.432
2,0.856,10.333,98.13,103.477,96.023,108.846,10.082,108.323,10.144,103.609,102.246,99.774,103.901,9.302,115.721
4,1.301,1.15,111.531,114.101,0.992,112.008,1.094,99.086,1.052,103.389,105.69,1.139,113.522,1.043,114.071
1,1.456,99.327,111.145,101.662,0.971,103.969,10.72,97.808,93.837,108.16,100.572,1.103,109.078,10.374,102.393
1,1.494,93.958,111.496,103.501,1.097,98.817,10.349,101.868,101.617,114.327,99.432,0.938,99.028,10.392,94.477
3,1.626,100.658,1.011,111.193,97.613,104.611,1.119,105.122,95.151,0.965,113.803,109.659,107.15,0.981,109.092
4,1.663,1.096,107.05,115.232,0.99,111.695,1.043,111.954,1.123,109.278,114.25,1.018,103.056,1.017,116.113
4,1.674,1.123,105.554,103.875,1.046,102.782,1.018,106.308,1.123,103.857,119.33,1.034,112.47,1.113,115.338
4,1.888,1.031,101.149,112.799,1.006,103.264,1.056,115.449,1.045,103.398,107.499,1.054,100.128,0.988,103.684
3,1.92,102.395,1.085,101.344,104.557,104.34,1.103,100.39,98.695,1.079,100.345,99.303,101.689,1.082,92.359
2,2.053,10.36,108.91,106.084,113.288,112.686,10.654,101.005,10.53,111.899,98.645,109.786,105.538,9.173,98.641
1,2.268,100.708,106.615,106.23,1.056,95.277,10.084,104.543,105.254,105.544,108.1,1.032,106.338,11.152,98.072
