task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.028,1.047,105.372,118.235,1.006,115.365,1.012,110.365,1.114,110.582,114.957,1.095,117.043,1.146,104.5
4,0.168,1.107,116.156,119.33,1.115,102.59,1.108,115.248,1.12,109.946,116.32,1.001,102.029,1.138,106.995
1,0.185,95.917,105.141,96.916,0.948,107.346,9.626,107.126,108.432,104.857,99.737,1.053,99.068,10.656,97.035
3,0.514,108.919,1.074,110.153,98.175,101.768,1.07,97.664,95.192,1.081,101.706,104.121,97.574,1.124,98.846
4,0.929,1.021,105.795,104.985,1.094,104.065,1.091,106.352,0.988,105.795,104.905,1.111,104.412,1.019,100.054
1,1.014,94.876,105.78,98.255,0.981,103.969,10.164,111.081,104.456,101.818,98.552,1.032,103.175,9.901,99.373
2,1.22,11.262,100.69,98.946,108.98,107.916,9.97,104.767,11.032,102.907,105.436,108.054,103.904,9.178,100.245
1,1.309,93.956,114.78,103.256,0.975,93.926,10.779,109.72,100.021,102.416,93.824,0.951,99.325,11.003,106.717
1,1.33,100.012,103.665,94.336,1.088,103.499,10.661,102.589,106.123,109.215,100.401,1.069,105.854,11.017,103.497
3,1.348,107.378,0.953,104.227,111.173,108.306,1.13,98.45,105.471,1.097,102.826,102.883,109.289,1.155,102.473
1,1.512,99.717,115.466,106.525,1.091,101.891,11.422,99.373,108.891,105.141,105.492,1.055,109.623,9.722,95.15
2,1.677,11.329,105.857,103.091,96.949,104.534,10.513,104.598,9.982,100.927,105.569,106.082,105.126,10.825,110.997
4,1.81,1.032,102.708,112.699,1.079,114.541,1.013,99.047,0.987,107.043,113.005,1.08,108.505,1.157,110.376
1,2.108,105.719,116.752,104.356,1.096,99.234,10.864,111.389,98.687,104.305,93.775,0.981,104.817,11.186,103.374
4,2.357,1.164,111.041,114.169,1.112,103.449,1.081,114.299,1.013,111.331,116.848,1.003,114.544,1.135,117.27
4,2.436,1.169,102.912,101.43,1.148,112.933,1.122,111.205,0.994,107.886,118.436,1.026,99.588,1.058,106.219
3,2.539,102.766,1.011,99.591,97.209,97.296,1.125,103.209,99.519,1.056,100.412,99.64,98.493,1.037,100.203
2,2.618,10.271,95.39,99.085,107.459,105.338,9.265,116.44,10.536,101.854,97.265,106.182,99.414,10.473,103.825
3,2.83,110.865,1.001,108.791,107.353,93.207,1.024,92.594,104.298,1.054,102.554,104.481,109.674,1.133,108.433
