task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.054,1.01,116.557,103.023,1.018,110.258,1.11,115.235,1.134,112.634,111.477,1.098,110.032,1.106,104.322
2,0.212,10.701,109.377,115.371,97.552,114.842,10.751,104.907,9.82,111.538,101.402,99.249,98.307,10.866,109.107
1,0.701,108.718,107.352,97.825,0.976,106.97,10.761,94.852,96.165,114.355,98.353,1.054,106.737,11.217,95.651
2,0.73,10.542,108.388,115.371,103.359,112.004,9.656,98.527,10.62,106.999,112.414,97.507,106.267,9.851,106.842
1,0.755,94.701,105.827,102.778,0.955,105.212,11.217,105.273,93.651,106.248,94.061,1.032,97.243,11.057,105.357
4,1.007,1.004,100.917,111.384,1.148,105.661,1.064,106.352,1.066,110.915,107.702,1.154,108.469,1.038,106.606
3,1.216,98.839,0.978,102.237,98.534,109.031,1.123,93.062,100.021,1.035,108.085,110.343,103.396,0.986,100.203
1,1.462,107.916,106.285,102.45,0.944,100.154,11.207,110.189,106.698,108.54,104.876,1.071,108.343,9.841,95.973
1,1.774,92.937,102.048,101.211,0.989,105.133,9.628,100.539,101.481,106.208,107.366,0.938,104.468,11.222,106.377
2,1.912,10.331,103.009,114.351,105.256,113.331,10.289,105.454,11.073,101.344,97.902,95.719,104.515,9.265,100.711
1,1.962,105.286,114.471,95.603,0.955,101.62,10.517,95.445,94.553,103.79,102.007,0.937,108.629,9.916,100.703
3,2.196,111.972,0.959,100.863,108.036,100.295,1.062,95.64,103.515,1.056,104.296,99.358,96.208,0.985,104.473
3,2.26,110.245,1.038,106.502,104.214,103.885,1.144,106.838,105.332,1.039,113.379,100.69,97.688,1.045,107.281
3,3.37,106.703,1.077,102.346,106.682,97.017,1.139,105.074,111.375,1.125,100.441,111.512,101.556,1.011,96.468
3,3.729,102.335,1.091,102.572,103.402,99.093,1.03,101.447,97.268,1.117,105.995,104.842,104.958,1.131,92.384
1,4.284,94.073,108.226,98.743,1.053,93.981,11.28,102.398,109.482,116.601,108.074,0.963,95.27,10.011,106.289
4,4.334,1.057,111.963,117.733,1.127,100.479,1.103,106.718,1.075,115.503,116.848,1.148,102.819,1.167,112.27
2,4.406,9.898,109.346,99.385,96.786,101.495,9.296,109.427,10.746,101.729,112.999,96.79,115.588,10.308,114.334
3,4.459,94.596,0.996,112.92,102.784,107.02,1.106,100.084,106.001,1.063,101.043,108.244,99.147,1.099,93.265
2,4.726,11.127,109.12,97.786,96.607,110.162,10.454,103.981,10.534,96.026,110.678,98.001,113.878,10.082,103.241
4,4.785,1.064,104.998,114.039,1.165,100.618,1.125,102.99,1.131,112.928,112.097,1.13,107.213,1.166,115.083
1,4.991,98.132,109.058,98.107,0.943,108.683,10.992,110.146,101.388,104.473,98.637,1.081,97.243,11.008,110.353
1,5.196,108.569,101.734,93.665,0.995,107.303,10.267,104.617,104.098,102.384,94.336,0.954,101.132,10.927,102.367
1,5.373,104.554,110.878,101.676,0.966,101.29,10.605,98.632,93.889,102.916,101.138,1.098,102.118,9.773,108.959
1,5.407,103.764,105.751,98.16,0.957,110.046,11.074,97.933,102.548,109.487,95.338,1.062,98.335,10.086,108.771
2,5.517,9.863,110.263,113.524,103.979,108.468,9.239,101.236,10.644,105.619,100.965,102.152,105.5,10.274,113.569
4,5.519,1.127,105.209,103.234,1.083,101.664,1.164,99.012,1.111,102.135,109.972,1.161,112.344,1.138,114.423
3,6.371,95.69,1.039,97.86,103.854,100.34,1.038,102.191,110.54,0.986,100.736,103.438,102.46,1.024,101.744
2,6.373,10.672,102.735,111.591,96.047,106.3,10.896,101.046,10.439,101.854,111.795,96.986,113.297,9.269,106.147
4,6.434,1.028,113.328,108.039,1.007,102.976,1.134,112.179,1.132,105.566,111.081,1.066,99.738,1.112,106.308
3,6.489,102.183,0.99,113.283,112.027,97.0,0.987,98.45,98.25,0.981,100.613,97.209,103.005,1.156,108.391
3,6.78,108.437,1.05,114.176,96.368,94.674,1.037,106.319,102.503,1.075,113.885,107.915,93.335,1.145,106.134
4,6.814,1.147,103.248,115.106,1.08,102.959,1.171,99.012,1.037,101.193,106.881,0.997,99.098,1.156,111.526
1,6.88,103.528,105.33,93.174,1.016,103.065,10.571,100.655,107.288,107.868,99.664,0.967,107.661,10.707,95.859
3,6.893,98.839,1.115,115.211,109.731,104.788,1.031,99.348,101.01,0.997,112.257,106.894,96.411,1.063,100.729
4,7.072,1.037,110.405,111.779,1.159,108.542,1.072,111.319,1.158,106.711,100.827,1.037,99.295,1.135,101.039
3,7.114,104.743,0.978,112.536,99.64,102.535,1.0,102.29,110.777,1.109,98.99,111.923,101.253,1.062,92.787
1,7.141,103.191,102.512,108.724,0.961,105.953,10.473,107.031,93.391,116.208,106.579,0.931,105.525,10.455,111.515
2,7.292,10.274,111.652,106.438,99.8,105.039,9.9,107.119,11.002,103.738,110.243,109.083,106.179,10.369,98.782
3,7.371,104.915,0.958,111.275,99.646,97.531,1.144,98.365,104.646,0.986,99.038,95.608,110.681,1.128,106.566
3,7.375,94.596,1.067,101.253,110.984,97.219,0.991,93.581,98.237,1.029,98.335,105.618,108.335,1.075,92.619
2,7.425,10.303,97.68,100.054,111.178,107.393,9.558,98.796,10.061,107.163,103.209,102.096,99.824,10.219,102.742
4,7.917,1.069,102.65,113.113,1.079,101.139,1.021,107.5,1.096,99.165,103.875,1.095,99.477,1.071,108.438
4,7.964,1.11,102.187,100.372,1.114,106.854,1.121,115.544,1.096,105.312,113.821,1.074,116.018,1.004,114.51
2,8.025,11.531,105.919,104.928,107.562,108.198,10.397,100.119,11.442,96.369,112.255,105.921,104.775,9.634,113.476
1,8.206,99.068,107.479,91.723,0.936,96.222,9.767,110.254,99.068,104.347,99.728,1.054,101.891,9.65,109.941
4,8.289,1.123,102.298,116.875,1.09,113.341,1.008,104.812,1.078,101.956,101.56,1.105,106.202,1.081,107.275
3,8.329,106.751,1.089,104.352,106.038,103.882,1.154,97.206,99.67,1.108,109.959,107.918,101.275,1.112,92.637
1,8.375,99.326,116.119,105.839,0.988,97.442,10.444,110.591,108.295,111.386,105.476,1.038,98.978,10.162,108.059
2,8.382,9.81,104.043,114.994,108.988,103.582,10.154,116.144,11.425,97.117,108.495,98.28,107.457,10.313,114.821
