task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.264,10.653,101.4,104.122,101.342,106.869,10.309,107.914,11.549,105.284,105.197,110.674,111.934,10.657,106.472
3,0.332,97.508,0.961,110.271,100.313,95.494,1.083,92.763,102.008,1.008,112.544,103.396,99.356,1.114,99.858
4,0.38,1.146,98.968,105.007,1.115,107.104,1.164,99.214,1.066,99.188,114.382,1.112,104.478,1.056,105.142
4,0.49,1.02,100.472,103.875,1.067,106.86,1.088,114.075,1.015,100.896,111.699,0.991,115.88,1.15,115.011
3,0.53,104.333,1.131,109.457,111.271,94.605,1.051,98.476,101.727,0.981,109.025,97.412,108.477,1.074,98.396
1,0.557,103.026,108.226,98.624,1.055,110.341,10.965,100.788,97.037,103.063,100.681,1.036,109.399,10.661,98.04
4,1.402,1.043,106.324,100.935,0.984,116.038,0.999,113.16,1.07,107.073,118.307,0.995,116.956,1.116,107.548
1,1.613,109.791,116.425,108.293,0.969,109.969,11.357,111.223,94.578,110.22,93.589,1.054,95.828,11.421,96.428
2,1.702,10.589,110.21,114.693,99.047,115.983,9.189,104.369,9.891,105.792,105.392,100.058,100.328,9.187,108.502
3,1.764,110.226,1.112,97.404,112.091,103.948,1.078,99.348,104.673,0.964,104.416,107.659,102.808,1.088,94.118
2,2.373,10.753,96.872,105.664,108.857,111.924,10.465,115.608,10.29,105.145,108.604,100.673,113.533,10.217,111.299
1,2.383,103.259,102.048,108.247,0.957,110.571,11.115,108.542,107.137,108.365,102.845,1.069,109.713,10.896,102.133
1,2.418,100.278,116.745,102.823,0.981,99.526,10.405,110.36,94.597,113.476,99.544,1.004,107.688,10.189,108.652
2,2.795,10.153,101.988,112.931,101.183,108.164,10.172,108.453,11.188,105.963,102.711,110.234,106.931,9.9,106.2
2,3.422,11.565,107.647,97.382,104.096,111.924,10.88,109.392,10.838,101.389,106.19,96.607,107.574,10.844,102.128
4,3.43,1.112,98.583,114.305,1.144,100.472,1.167,107.275,1.028,101.412,112.425,0.992,113.431,1.107,106.384
1,3.528,102.217,107.165,103.326,0.992,104.606,9.938,105.915,102.971,112.653,102.131,1.098,98.477,10.374,95.14
1,3.549,92.733,103.99,108.907,1.042,101.835,11.257,100.945,97.698,99.873,102.134,1.027,104.335,10.458,102.767
1,3.657,107.794,109.737,95.794,1.012,106.338,10.846,100.269,104.101,100.801,94.746,1.076,98.128,11.041,98.394
4,3.676,1.136,103.857,100.993,1.021,99.117,1.143,111.416,0.989,104.569,107.507,1.155,107.575,1.132,106.785
3,3.805,106.729,0.994,111.899,109.048,101.689,0.98,101.434,101.652,1.118,108.535,108.559,102.792,1.07,109.059
