task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.352,97.48,113.184,100.067,1.003,94.134,11.171,101.743,109.83,107.408,99.723,1.016,96.875,11.191,108.406
4,0.416,1.06,101.109,113.698,1.011,112.228,1.147,98.942,1.09,116.072,114.611,1.162,110.33,1.033,102.898
1,0.485,108.121,108.171,95.123,0.951,100.547,10.957,98.885,101.285,106.553,100.411,0.971,99.993,10.764,102.142
4,0.802,1.149,114.695,118.868,0.995,113.657,1.037,111.538,1.06,113.762,102.058,1.061,107.143,1.149,100.459
4,1.058,1.137,116.338,104.605,1.16,107.979,0.993,109.254,1.147,100.434,109.327,1.153,98.999,1.02,103.162
1,1.181,106.863,116.196,96.851,1.085,104.395,10.28,106.998,97.5,111.696,98.686,1.095,106.97,10.52,105.244
3,1.212,98.54,1.048,106.998,96.97,97.024,1.083,107.004,103.475,0.978,98.015,96.919,96.85,1.141,108.843
2,1.22,11.502,98.053,103.995,96.023,112.78,10.622,106.342,10.808,110.301,102.26,101.648,98.46,9.97,99.085
4,1.295,0.987,101.362,116.018,1.063,111.494,1.073,105.01,1.065,101.199,100.884,1.114,108.525,1.002,101.565
3,1.565,107.593,1.042,111.025,101.905,100.867,1.038,95.686,99.28,1.13,113.871,94.825,110.18,1.006,108.518
2,2.352,9.817,96.676,111.955,113.071,111.042,9.35,116.199,9.98,110.045,108.85,98.471,109.81,9.675,112.569
2,2.368,10.405,104.248,98.935,107.052,99.23,9.437,115.626,10.054,109.881,105.541,102.581,113.21,10.057,115.057
1,2.444,93.503,101.282,94.626,0.999,98.212,9.733,109.07,96.143,108.51,92.676,0.964,105.324,11.42,109.05
2,2.494,10.068,100.355,100.054,109.455,113.288,10.121,112.474,10.823,104.048,97.564,96.005,112.51,10.021,98.648
1,2.88,100.815,113.248,107.533,1.005,94.734,10.075,107.018,100.292,104.998,107.779,0.968,111.45,10.827,111.287
3,2.904,100.532,1.114,113.424,99.303,94.028,1.075,105.057,102.984,0.959,97.569,94.83,110.551,1.003,95.425
3,3.076,96.177,1.112,104.916,96.194,95.611,1.129,105.661,111.581,0.974,99.14,111.049,94.326,1.022,98.729
3,3.1,101.719,1.039,102.226,101.793,105.659,1.142,105.472,96.247,0.962,97.945,106.237,98.169,1.125,92.966
1,3.284,104.159,105.242,99.406,1.068,106.292,10.169,101.44,109.136,109.85,99.519,1.025,106.816,10.58,99.812
4,3.904,1.139,116.062,112.429,1.136,114.537,1.076,113.472,0.997,109.194,103.124,0.984,106.276,1.146,109.335
3,3.933,99.697,0.976,108.385,94.816,104.734,1.025,92.184,102.711,1.02,113.12,109.345,97.017,1.125,95.659
3,4.107,107.748,1.089,97.668,107.075,108.042,1.077,106.082,97.268,0.982,105.206,99.863,103.885,1.128,95.425
1,4.27,95.172,98.91,104.997,1.096,108.132,11.334,101.132,98.496,109.566,92.381,1.014,108.88,9.811,104.305
2,4.302,10.74,110.167,114.654,103.658,115.72,9.932,107.126,10.979,109.073,102.674,107.382,111.971,10.106,102.394
3,4.386,97.845,1.01,100.597,102.904,104.73,1.006,103.214,102.525,1.09,102.464,95.969,103.851,1.057,93.475
1,4.685,100.477,106.173,98.412,1.037,101.13,10.31,106.171,109.389,111.367,95.096,0.969,96.253,9.739,109.959
2,4.709,10.835,94.786,102.229,105.227,113.639,9.375,111.621,9.928,100.707,109.87,101.535,112.736,10.798,108.84
1,5.245,95.587,110.639,93.536,1.056,110.458,10.023,103.66,95.266,116.671,104.997,0.956,100.248,11.296,105.915
1,5.3,105.848,99.218,104.672,0.949,99.675,11.306,105.259,107.561,104.157,97.109,1.047,95.091,11.257,97.887
1,5.388,107.627,113.394,101.138,1.036,106.636,10.721,94.945,104.101,98.99,104.74,0.952,102.984,10.665,104.422
