task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.137,101.625,111.657,103.624,1.092,97.645,10.511,106.36,101.106,100.829,98.559,0.944,95.125,10.282,100.67
1,6.248,107.198,114.589,102.667,0.946,107.428,10.203,106.377,104.159,105.533,95.227,1.08,109.481,10.571,104.653
3,6.28,96.903,1.033,102.744,98.998,108.992,1.13,107.693,102.389,1.112,109.257,111.026,102.728,1.052,104.714
4,6.451,1.008,101.222,115.427,1.087,107.642,1.1,113.082,1.091,100.76,101.371,1.12,102.118,1.138,104.302
2,6.546,11.145,110.363,115.131,97.986,113.722,9.201,109.163,10.926,111.574,102.131,108.953,112.941,10.326,107.891
1,6.62,94.055,114.302,108.293,0.947,96.029,10.994,94.882,109.344,100.683,103.537,1.085,102.14,10.298,111.752
2,6.973,11.03,107.482,111.863,98.466,104.352,10.354,104.621,9.82,96.08,113.889,96.986,104.681,9.613,113.569
4,7.014,1.033,99.178,115.953,1.058,103.918,1.135,109.951,1.161,104.739,111.309,1.01,113.998,1.073,99.012
3,7.017,98.415,1.117,115.081,99.301,107.771,1.002,102.014,108.311,1.108,106.959,108.831,110.129,1.082,106.539
3,7.045,100.355,1.08,102.66,97.164,109.113,1.122,96.746,100.248,1.107,106.967,110.175,107.162,1.135,101.447
1,7.219,95.917,102.386,99.877,0.932,96.598,10.887,94.274,105.198,98.334,108.96,0.946,105.108,11.275,109.874
1,7.266,98.292,108.15,98.412,1.012,100.672,10.574,104.249,103.963,104.241,104.52,1.058,103.065,11.032,108.315
2,7.302,11.43,106.76,114.974,109.451,111.922,9.223,108.842,11.243,96.753,106.701,110.131,112.736,10.548,114.482
3,7.471,100.171,0.999,110.626,97.31,109.063,1.045,100.016,111.375,0.97,101.192,107.691,94.798,1.019,107.509
4,7.565,1.116,100.464,113.92,1.136,104.758,1.15,105.581,1.082,108.678,106.2,1.057,117.008,1.055,115.433
3,8.104,107.915,0.956,115.118,108.559,104.57,1.002,107.336,106.501,1.098,104.341,109.577,105.387,1.107,100.345
2,8.186,10.105,101.113,112.118,101.23,111.399,10.372,111.556,10.958,108.384,99.99,96.075,112.51,10.623,108.329
4,8.22,1.141,114.676,112.13,1.135,113.703,1.049,102.921,1.167,100.355,111.138,0.999,116.997,1.122,110.673
1,9.031,98.067,101.441,107.691,0.988,98.558,11.207,102.967,105.637,99.407,106.431,0.943,95.803,10.162,103.969
4,9.281,1.069,107.657,100.791,1.122,102.725,1.074,101.31,1.034,104.471,111.746,1.12,100.953,1.092,105.31
4,9.522,1.092,109.285,116.085,1.104,111.322,1.135,115.297,1.068,99.311,115.159,1.083,113.86,1.067,104.813
3,9.54,96.43,1.115,104.341,100.382,104.575,1.002,105.958,99.895,0.978,103.249,97.168,109.972,1.013,108.468
1,9.736,109.074,111.177,103.222,0.976,100.573,9.778,107.991,95.359,111.559,103.998,1.092,104.843,9.767,94.556
4,9.842,1.165,104.998,105.705,0.983,110.275,1.076,116.259,1.008,104.34,107.435,1.069,113.275,1.154,105.369
2,9.843,10.99,101.0,103.755,108.512,108.048,9.537,107.231,11.421,99.328,107.557,98.983,106.364,10.726,113.104
3,10.046,109.726,1.115,115.21,107.115,97.249,1.031,108.843,110.479,1.001,111.501,101.053,94.317,0.994,94.521
3,10.188,109.93,1.071,104.354,108.064,101.49,1.041,100.386,108.317,0.993,112.724,104.91,93.145,1.139,94.903
4,10.56,1.041,109.309,104.587,1.099,107.544,0.989,108.361,1.048,104.921,102.254,1.159,108.002,1.006,108.258
4,10.672,1.031,106.537,113.449,1.065,111.804,0.996,117.067,1.118,110.926,108.259,1.048,104.638,1.142,109.912
1,10.966,96.135,110.639,98.412,1.077,97.272,11.011,102.026,101.116,113.025,95.227,1.03,96.868,10.405,100.356
4,11.059,1.152,100.847,104.267,1.08,114.61,1.09,113.266,1.081,99.93,109.773,1.09,116.325,1.123,105.205
4,11.269,1.114,111.789,112.362,1.017,104.371,1.124,107.275,0.987,99.901,101.866,0.982,115.027,1.139,108.644
3,11.355,101.753,1.095,114.031,109.151,98.756,1.15,109.095,102.008,0.955,104.766,104.42,105.009,1.121,104.333
3,11.406,107.911,1.13,101.713,106.245,109.936,1.082,105.911,111.987,1.122,113.356,109.952,94.523,1.145,102.102
2,11.423,10.001,106.095,107.036,109.195,111.984,9.974,114.113,10.325,102.654,109.007,97.996,101.453,9.503,111.196
1,11.734,101.947,106.756,101.413,0.97,107.344,9.727,95.371,102.941,110.451,108.105,1.057,105.291,11.131,103.478
2,11.77,10.369,110.29,107.557,104.764,107.694,9.994,104.036,11.557,94.624,112.879,104.725,101.653,10.638,108.009
2,11.8,11.23,103.727,102.555,98.211,102.479,10.762,114.733,11.52,102.082,112.879,110.825,108.712,10.766,115.734
3,12.272,111.391,1.002,104.769,110.816,104.739,1.053,92.439,109.392,0.976,100.983,95.717,105.772,1.121,99.303
3,12.28,104.732,0.994,110.9,107.959,109.063,1.112,102.886,96.544,1.088,98.527,108.559,109.152,1.036,103.879
3,12.49,100.94,1.03,103.076,100.69,94.068,1.048,108.843,109.351,1.125,101.192,97.412,104.734,0.982,105.086
1,12.523,100.157,109.98,99.955,1.01,107.809,10.649,97.237,107.916,98.468,102.174,0.965,93.89,10.164,102.161
1,12.609,97.492,99.218,105.074,1.0,107.9,10.219,96.473,107.174,106.419,104.449,0.97,100.281,10.078,102.834
4,12.671,1.165,112.518,113.809,1.021,106.292,1.041,109.418,1.011,101.713,101.66,1.138,106.176,1.031,114.819
2,12.857,9.759,99.58,109.4,106.426,111.358,10.36,108.071,10.506,101.378,99.979,103.454,113.338,9.225,108.865
1,12.92,107.656,114.058,103.068,0.99,108.301,10.31,111.389,98.493,109.156,105.476,1.056,106.888,11.262,99.525
3,13.012,95.185,1.03,108.513,111.512,97.604,1.119,108.939,102.687,1.08,100.863,103.318,110.375,1.024,106.628
3,13.064,106.019,0.955,109.663,106.272,103.914,1.051,98.858,105.3,0.958,99.727,108.327,109.905,0.988,107.096
1,13.098,97.931,100.765,103.627,1.09,103.001,11.29,96.442,96.494,115.141,94.978,1.03,94.362,11.406,95.849
2,13.179,11.226,104.907,100.129,96.515,100.263,9.889,107.914,10.674,109.39,109.402,105.79,101.477,9.909,108.188
4,13.228,1.126,115.195,104.439,1.009,112.665,1.127,99.105,1.02,99.806,100.7,1.026,110.603,1.11,111.28
4,13.344,0.989,108.784,117.323,1.049,111.185,1.032,109.316,1.03,116.572,100.599,1.12,99.834,1.063,111.418
4,13.486,1.015,106.185,117.516,1.054,107.554,1.107,107.73,1.12,114.379,111.07,1.142,105.322,1.065,107.137
4,13.497,1.145,99.26,110.678,1.102,100.651,1.027,114.88,1.011,110.982,110.811,0.996,100.151,1.039,115.161
4,13.526,0.994,107.166,108.719,1.075,115.187,1.156,101.388,1.126,102.014,105.801,1.076,111.7,1.132,114.369
4,13.55,1.168,104.209,102.714,1.134,98.85,1.046,113.752,1.134,103.473,115.534,1.094,109.778,1.039,107.286
1,13.735,109.666,104.857,102.798,0.949,95.011,11.417,96.442,102.554,99.87,108.682,0.949,97.04,10.271,100.975
4,13.777,1.026,101.577,118.956,1.161,104.63,0.992,99.232,1.123,116.465,109.856,1.016,101.779,1.006,105.611
1,13.786,98.629,107.085,105.346,0.998,109.603,9.934,100.344,102.459,116.517,91.957,0.967,111.475,11.11,108.874
3,13.978,98.195,0.964,114.661,106.81,102.141,1.071,108.309,97.151,1.076,102.831,97.228,96.162,1.141,107.866
2,13.99,11.011,103.992,103.212,110.962,99.711,9.559,116.657,11.368,95.21,114.527,106.318,110.436,10.721,104.598
4,14.239,1.16,114.059,100.744,1.071,103.38,1.087,101.388,1.17,102.582,115.463,1.098,108.525,1.108,103.744
2,14.267,11.511,97.442,112.033,100.058,103.766,10.097,114.812,10.979,101.137,100.878,104.948,99.355,9.398,100.057
4,14.467,1.116,115.254,105.416,1.028,103.026,1.025,103.949,1.143,104.966,106.572,1.049,107.301,1.053,115.459
4,14.687,0.992,105.389,103.242,1.031,104.419,1.026,110.96,1.105,113.918,100.599,1.008,98.691,1.106,109.029
2,15.231,10.073,110.071,105.407,98.897,115.555,9.578,110.252,11.352,109.867,115.467,110.421,107.649,10.413,111.06
3,15.79,109.897,1.089,97.962,107.511,95.84,1.071,109.296,98.237,1.073,110.171,107.839,101.528,1.104,103.891
4,15.801,1.145,105.973,113.617,1.076,106.461,1.064,112.359,1.089,105.724,106.675,1.162,99.525,1.145,102.338
1,15.846,105.686,112.0,106.16,0.943,109.251,10.549,99.766,108.583,111.367,92.902,1.084,107.901,11.217,97.882
2,15.974,11.505,99.605,112.622,103.225,106.623,10.354,115.627,10.258,106.67,107.736,99.316,115.402,9.251,107.666
4,16.003,1.093,99.26,106.428,1.13,99.047,1.133,99.047,1.085,101.883,116.554,1.083,103.457,0.987,107.286
2,16.18,11.448,108.263,110.769,98.902,100.263,10.645,104.439,10.117,98.171,104.752,98.001,114.513,10.548,115.509
2,16.26,11.362,94.7,104.94,98.809,111.797,10.596,114.334,11.554,96.765,100.947,108.215,98.82,10.595,103.434
3,16.302,96.702,1.052,114.556,103.478,102.395,1.01,99.985,105.841,0.965,109.61,111.271,99.898,0.998,100.702
2,16.38,10.516,99.115,101.742,106.553,102.586,10.827,101.736,10.75,103.909,104.956,108.988,114.871,10.768,99.192
1,16.5,107.112,103.963,106.158,0.935,108.0,11.011,101.868,106.182,105.864,99.945,1.073,99.968,10.808,96.428
1,16.699,99.191,109.464,99.194,0.957,97.91,9.932,109.718,106.251,114.835,100.53,1.091,106.105,10.691,100.728
4,17.111,1.049,114.305,111.477,1.161,99.485,1.139,103.438,1.017,105.824,103.003,1.083,112.208,1.006,108.244
1,17.152,110.089,114.78,95.473,0.937,107.689,10.629,104.617,107.846,101.21,107.722,1.071,109.634,9.821,101.356
4,17.368,1.057,110.229,112.34,1.104,104.403,1.002,115.524,1.077,110.528,106.644,1.066,111.747,1.136,110.244
1,17.462,95.081,110.642,91.686,0.957,95.578,11.262,103.074,104.85,116.601,102.007,1.101,106.407,11.081,108.042
1,17.643,107.43,105.415,94.976,1.057,105.106,9.719,110.277,93.889,109.118,103.782,1.011,109.526,10.292,109.418
3,17.815,106.081,1.058,98.99,106.799,101.197,1.004,103.37,100.294,0.975,99.245,100.102,95.798,1.158,100.516
4,18.044,1.13,112.593,118.235,1.136,116.874,1.153,107.553,1.107,101.218,114.25,1.155,111.747,1.029,103.162
2,18.087,10.47,95.141,103.116,112.445,104.352,10.214,113.334,11.306,111.446,104.578,106.276,116.231,9.979,102.218
3,18.094,98.727,0.995,111.327,106.039,109.349,1.162,97.661,107.915,0.961,112.036,106.682,102.397,1.099,103.043
2,18.345,9.898,106.509,115.006,101.467,111.94,9.331,114.362,10.804,107.224,111.783,95.906,115.672,9.72,109.554
2,18.469,10.747,105.284,100.818,102.715,115.03,10.671,113.705,11.113,94.717,110.913,102.848,114.104,10.621,108.386
2,18.559,10.32,96.0,100.376,109.108,109.296,10.161,108.769,10.46,99.424,113.524,107.086,105.473,9.585,108.317
1,18.79,98.05,104.473,101.773,1.103,99.828,9.664,111.315,105.208,105.482,100.961,0.994,110.904,11.087,99.821
4,19.08,1.117,114.722,106.428,1.147,104.255,1.031,110.901,1.116,111.58,100.378,1.058,114.756,1.137,109.029
2,19.129,10.274,107.318,106.819,104.114,106.869,9.607,98.96,10.488,97.814,99.086,109.898,109.106,9.916,114.4
2,19.159,11.192,94.421,114.757,100.058,102.75,10.274,108.714,10.482,101.4,101.742,111.178,115.94,10.249,105.926
3,19.192,109.862,0.977,106.718,107.419,99.169,1.047,106.503,111.315,0.974,103.683,99.358,105.95,1.099,98.006
4,19.488,1.123,113.967,103.646,1.079,115.156,1.047,106.384,1.124,98.307,115.02,1.024,114.985,1.16,110.269
4,19.526,1.148,112.304,101.822,1.036,112.321,1.142,116.856,1.172,103.494,116.402,1.006,102.782,1.106,116.68
3,19.545,112.042,1.108,115.481,102.659,94.781,1.115,101.234,98.54,0.999,108.791,104.654,109.285,1.15,99.05
1,19.683,97.498,109.381,108.087,0.946,103.214,10.349,104.614,101.354,106.484,93.166,1.058,100.342,11.074,101.236
2,19.699,9.786,95.21,112.856,101.796,107.775,10.588,106.472,10.488,103.978,111.955,110.567,100.924,9.484,103.42
3,20.03,100.895,1.032,99.77,95.342,96.129,1.126,107.509,108.851,0.98,103.181,100.328,101.021,1.061,102.927
1,20.167,97.505,113.754,94.286,1.075,93.933,11.127,106.49,96.314,106.939,108.684,0.999,104.791,10.455,95.371
4,20.298,0.999,111.994,108.055,1.106,105.219,1.07,110.587,1.04,99.762,107.597,1.089,102.915,1.036,115.983
2,20.36,9.86,106.156,103.879,109.524,114.908,10.149,114.362,11.386,96.568,99.385,98.789,101.054,10.65,116.905
3,20.383,104.148,1.117,112.562,109.369,94.028,0.987,109.095,109.466,0.978,97.51,109.731,110.542,1.02,95.642
1,20.48,98.132,99.355,106.661,1.085,106.816,10.376,97.808,98.031,106.443,106.702,1.018,107.635,9.935,99.525
3,20.596,98.695,1.021,99.941,109.259,98.599,1.114,101.348,109.215,1.124,98.936,101.661,103.948,1.029,93.628
3,20.604,107.846,1.004,113.546,99.729,110.528,1.057,94.54,101.726,1.011,109.431,104.006,94.333,0.981,104.714
2,20.719,11.058,101.344,106.05,112.327,109.1,10.65,114.053,11.55,109.842,110.242,107.625,105.28,9.738,104.405
3,20.772,109.862,1.029,107.262,109.277,101.933,1.125,108.433,110.763,0.966,98.126,98.131,98.963,1.123,98.243
3,20.969,97.337,1.113,111.659,97.465,98.469,1.07,106.971,97.065,0.988,111.338,95.039,95.853,1.057,106.307
1,21.18,92.937,99.874,98.692,1.034,109.482,9.996,103.66,106.215,111.707,102.427,1.098,107.863,9.697,95.361
3,21.36,105.398,0.968,105.294,98.3,108.261,1.014,96.709,105.928,0.974,100.736,102.326,107.522,1.032,98.846
1,21.436,109.554,99.222,95.399,1.05,95.994,10.629,101.966,104.821,112.319,103.089,0.94,110.235,11.123,104.597
2,21.481,11.36,98.531,103.57,99.67,115.724,9.497,112.569,10.221,97.367,105.407,107.512,108.759,10.671,115.569
4,21.776,1.135,99.099,105.416,1.153,106.811,1.054,111.726,1.12,104.233,107.323,1.079,110.039,1.088,108.553
3,21.971,107.846,1.09,109.257,94.738,97.879,1.15,92.359,100.607,0.981,102.151,102.235,97.387,1.022,105.002
2,22.076,9.946,97.932,110.016,100.711,104.108,10.762,104.313,10.105,97.787,99.932,102.212,99.411,10.85,102.073
4,22.186,1.124,110.714,115.534,1.034,110.457,1.011,115.818,1.113,100.896,101.311,1.036,115.394,1.037,114.491
4,22.508,1.046,100.289,114.421,1.113,102.361,1.171,110.551,1.11,99.49,108.089,1.138,102.75,1.008,103.557
4,22.554,1.171,108.288,105.597,1.005,102.787,1.075,115.338,1.001,114.181,113.005,1.145,105.54,1.034,101.306
3,22.756,110.226,0.997,104.213,108.227,100.295,1.048,106.48,99.915,1.11,104.519,103.5,106.273,1.031,100.092
3,23.012,105.3,0.956,104.352,110.862,100.336,1.071,102.985,97.678,0.991,111.629,104.167,110.777,1.149,106.082
1,23.399,104.585,99.874,106.525,1.036,108.837,9.63,97.035,96.13,105.109,97.46,0.985,104.12,9.804,111.287
3,23.409,104.862,0.997,110.791,101.007,106.437,1.06,104.461,101.747,1.116,106.998,96.498,94.842,0.982,105.94
2,23.588,9.839,110.085,110.202,112.773,104.054,9.72,110.189,10.491,96.83,101.916,111.93,105.055,9.534,103.256
3,23.699,110.412,1.084,98.92,111.125,100.273,1.073,95.476,110.173,0.998,114.867,98.348,103.151,0.98,94.641
2,23.854,10.376,110.168,101.859,111.984,102.464,10.875,109.571,10.0,108.132,103.166,104.764,105.447,10.88,113.735
4,23.962,1.124,114.422,103.031,1.124,104.038,1.05,112.58,1.088,102.187,112.567,1.095,107.085,0.988,102.492
2,24.049,10.779,95.336,97.93,104.88,102.173,9.832,111.686,10.457,96.778,112.931,102.629,107.956,9.408,109.017
2,24.057,11.03,109.158,101.179,108.895,104.832,9.494,111.689,11.34,101.829,101.37,97.109,105.512,10.712,108.729
2,24.099,10.665,108.384,98.131,99.357,101.501,9.349,102.379,11.346,98.814,113.793,107.396,98.686,9.422,104.918
1,24.284,102.459,114.22,104.926,1.041,96.758,10.897,109.72,98.912,106.208,106.936,0.974,109.078,10.402,104.005
3,24.492,107.072,1.081,110.144,99.14,99.013,1.158,107.968,109.43,1.039,98.742,104.87,96.162,1.083,97.794
4,24.517,1.031,105.783,106.012,1.111,114.871,1.081,106.851,1.079,113.652,116.499,1.067,106.485,1.092,103.166
1,24.547,106.227,106.611,104.595,0.999,104.335,11.308,97.895,107.987,105.233,101.01,0.932,102.771,10.602,106.038
3,24.894,97.993,1.079,106.784,108.862,108.448,1.141,106.17,97.153,1.131,106.146,95.566,98.135,1.098,102.808
3,24.903,105.93,1.086,97.967,104.301,101.394,1.008,101.237,96.57,1.114,98.569,108.06,97.574,1.082,104.43
4,25.056,1.147,99.683,109.091,1.102,106.915,1.073,116.08,1.007,100.342,116.771,1.003,106.656,1.055,107.758
1,25.174,100.443,109.566,94.252,0.977,99.029,10.13,98.296,105.1,101.358,100.411,1.072,107.04,10.702,105.696
4,25.537,1.027,100.798,108.578,1.166,99.364,1.01,114.491,1.001,106.711,107.453,1.07,106.426,1.029,104.338
4,25.648,1.158,98.725,108.039,1.004,102.59,1.072,99.472,1.12,103.388,103.526,1.144,110.258,0.986,103.51
2,25.964,11.067,105.731,100.223,100.423,107.06,10.137,111.054,10.134,96.174,114.351,107.512,108.678,10.448,100.515
2,26.149,10.996,102.552,104.626,113.072,101.165,9.292,110.007,11.14,110.788,99.299,99.212,103.692,9.547,113.384
2,26.209,10.624,106.573,112.107,112.265,102.462,9.705,106.269,9.782,103.875,114.625,104.079,114.634,10.075,114.262
1,26.368,98.468,110.878,95.399,1.095,95.589,10.568,104.563,106.561,98.99,96.122,1.007,111.273,10.275,104.222
2,26.575,9.825,106.479,113.126,98.584,111.493,9.379,111.406,11.546,110.168,111.349,99.727,111.493,10.602,107.405
4,26.576,1.044,104.415,105.597,1.068,105.477,1.115,101.104,1.052,113.328,108.464,1.035,112.933,1.011,99.872
3,26.681,100.281,1.124,97.289,98.787,98.037,1.146,99.353,96.4,1.018,100.817,96.098,110.613,1.09,95.522
4,26.894,1.153,108.33,114.457,1.019,100.002,1.107,107.682,1.085,111.145,113.381,0.984,99.543,1.149,106.493
2,26.916,10.247,103.609,106.373,98.624,112.445,10.595,103.006,10.571,100.957,107.78,96.699,112.641,10.712,98.781
3,27.155,95.354,1.118,109.467,96.568,102.468,1.097,96.862,94.546,1.125,104.916,100.101,94.189,1.153,94.54
4,28.129,1.03,105.255,112.795,1.057,106.86,1.03,111.698,1.054,110.144,114.9,0.987,109.137,1.054,108.14
2,28.201,10.144,97.269,101.131,104.114,107.334,9.929,108.203,11.486,103.875,103.486,98.534,116.428,10.316,102.76
4,28.266,1.041,101.335,108.308,1.151,101.359,1.033,102.947,0.99,111.206,117.37,1.06,110.561,1.019,110.008
2,28.354,11.192,100.502,101.455,105.095,104.108,10.103,116.061,11.196,101.358,97.826,113.389,103.036,9.969,111.462
2,28.398,10.556,96.872,108.604,101.052,107.649,10.265,103.466,11.43,108.741,108.323,106.202,113.241,10.335,98.527
2,28.413,9.991,107.297,99.408,111.521,108.846,9.714,98.527,10.357,102.41,99.99,98.226,112.24,10.582,107.116
2,28.761,9.762,106.564,102.549,100.146,113.3,9.761,99.911,10.438,100.197,98.719,103.24,106.257,9.204,99.923
2,28.801,9.797,100.368,114.545,98.653,99.801,9.706,105.783,10.877,110.819,103.209,109.823,99.661,10.779,107.692
4,28.816,1.025,99.492,114.043,1.082,112.788,1.104,104.812,1.154,112.008,116.472,1.107,102.21,1.1,113.916
1,28.925,100.525,106.922,91.943,1.011,101.02,10.422,97.572,104.395,113.766,98.451,0.964,104.615,11.076,110.619
4,29.194,1.11,106.55,113.766,1.148,112.593,1.105,115.938,0.996,101.133,102.049,1.071,114.985,1.106,106.027
2,29.401,11.397,107.926,101.804,108.166,103.317,10.591,111.66,11.011,104.174,106.447,98.201,109.58,10.744,106.629
3,29.678,95.834,1.036,102.537,104.937,105.32,1.004,104.354,109.322,1.051,97.247,108.064,95.636,1.106,94.838
4,29.834,1.092,114.033,114.955,1.095,115.734,1.039,117.279,1.109,101.059,107.826,1.104,102.001,1.123,106.276
3,29.871,110.834,1.059,111.343,98.04,99.506,1.143,101.964,98.695,1.094,102.914,109.721,103.39,0.985,104.881
3,29.926,99.953,1.087,108.785,98.765,105.446,1.04,103.432,105.297,0.977,105.854,104.547,97.441,1.044,103.378
3,29.995,100.883,1.058,111.794,107.235,109.386,1.149,107.096,98.727,1.025,104.026,101.027,106.072,1.115,103.813
3,30.164,95.951,1.089,112.351,97.02,106.309,1.078,109.173,111.693,1.024,112.102,106.137,108.278,1.144,106.945
3,30.31,97.791,1.071,111.343,106.668,94.066,1.008,99.843,95.943,1.036,114.851,105.391,106.626,1.021,94.06
1,30.362,96.001,106.059,100.341,1.078,108.924,10.579,111.305,107.471,108.771,102.951,1.033,95.011,10.661,111.216
3,30.494,106.009,1.008,115.21,106.239,102.564,1.126,96.945,105.345,1.108,112.886,108.439,103.433,1.119,108.924
3,30.549,98.134,1.019,110.325,101.515,96.909,1.07,103.878,109.43,0.987,114.18,98.246,100.689,1.144,102.595
3,30.592,98.076,1.078,100.96,95.563,105.129,1.023,103.209,110.762,0.969,109.113,94.83,108.059,1.064,103.925
3,30.856,99.883,0.976,103.899,100.515,94.381,1.16,103.878,101.727,1.027,108.513,97.024,100.816,0.988,107.382
1,31.147,107.402,111.949,97.815,1.055,102.698,10.9,111.216,104.517,112.692,103.411,1.0,105.561,10.696,110.993
4,31.221,1.1,107.309,114.022,1.118,104.846,1.054,114.943,1.143,110.683,116.123,1.041,101.035,1.071,99.115
3,31.547,108.127,1.018,104.579,101.131,102.933,1.057,108.843,94.782,0.988,113.546,94.923,101.773,0.991,102.769
4,31.823,1.153,99.665,100.827,1.079,115.477,1.09,111.195,1.026,107.377,100.908,1.09,113.835,1.106,99.872
4,31.882,1.139,107.155,113.766,1.14,102.091,1.165,115.573,1.06,104.995,107.964,1.031,115.926,1.027,100.284
3,31.955,104.524,0.996,97.665,107.421,96.44,1.121,98.644,99.697,1.047,102.427,105.67,98.634,1.15,100.306
2,32.073,10.134,109.529,109.928,107.432,112.517,9.268,115.621,10.757,111.154,105.386,110.782,98.503,9.622,116.636
3,32.196,104.266,0.976,109.433,95.045,100.616,1.068,105.94,106.204,0.955,115.212,112.159,95.486,0.994,108.264
4,32.21,1.031,99.936,118.307,1.147,105.546,1.122,116.217,1.112,100.305,111.059,1.033,116.432,1.088,106.46
2,32.218,9.782,106.559,113.417,109.754,115.349,9.459,107.134,11.321,106.699,107.92,107.839,106.939,10.85,102.292
