task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.12,103.665,99.87,93.094,1.017,97.149,10.705,105.357,99.286,113.561,98.624,0.962,102.771,10.651,111.357
3,0.31,108.768,0.994,114.432,101.241,108.186,1.075,109.047,107.957,1.115,104.686,108.011,107.522,0.985,103.229
2,0.347,11.119,110.26,103.995,95.819,102.207,10.604,116.82,10.653,103.411,108.909,111.466,104.874,10.322,115.204
3,0.607,104.524,0.994,107.525,112.204,98.77,1.053,92.797,102.23,1.016,104.974,98.953,101.08,1.072,102.403
3,1.047,109.373,1.122,107.326,104.547,105.305,1.109,106.971,96.944,1.053,111.987,103.73,94.739,1.121,102.049
1,1.183,107.901,109.925,107.13,0.978,107.097,10.685,104.851,95.949,111.031,101.701,0.929,94.661,11.326,98.406
1,1.217,105.556,98.396,96.122,0.998,104.759,10.27,96.971,107.663,110.878,98.969,1.037,98.448,9.686,104.155
1,1.456,100.04,103.99,100.592,1.055,107.2,10.064,107.193,97.873,109.67,105.903,1.062,110.458,10.388,96.829
1,1.473,105.085,109.431,104.595,1.005,94.203,9.622,111.506,98.992,114.327,105.642,1.036,104.295,10.215,106.047
2,1.492,11.255,109.554,101.333,101.69,101.164,10.518,106.418,11.55,100.957,101.545,111.65,110.17,10.745,110.891
3,1.739,100.759,1.02,109.244,101.522,96.697,1.015,92.268,102.425,1.08,110.325,97.868,103.495,1.138,99.587
2,2.066,10.032,101.762,104.792,105.28,107.63,10.481,105.287,9.798,101.748,98.31,110.73,104.384,9.537,104.156
3,2.18,109.987,1.048,112.426,105.081,99.037,1.083,105.205,102.494,1.015,104.803,95.724,97.984,1.103,107.464
1,2.332,94.14,101.336,108.875,0.98,108.214,10.916,109.387,108.026,110.968,104.887,1.016,106.819,10.32,98.04
1,2.511,107.14,99.64,103.394,0.963,97.433,11.393,106.725,100.894,108.57,97.724,1.098,108.49,11.227,101.679
4,2.575,1.04,110.144,106.936,1.076,116.82,1.119,114.834,1.092,108.101,118.998,1.061,108.179,1.084,101.535
4,2.72,1.14,101.797,103.815,1.001,100.479,1.059,101.181,1.047,106.016,111.43,0.996,112.319,1.015,106.219
1,2.753,101.662,106.265,105.4,1.088,109.305,10.438,107.126,99.228,98.396,107.689,0.953,104.389,10.85,103.287
2,2.868,9.78,100.786,100.818,113.365,103.798,9.482,102.022,11.581,106.046,114.903,104.926,111.841,9.564,113.159
2,2.912,11.298,111.756,113.793,102.833,99.27,10.836,108.33,10.205,109.377,103.6,112.555,111.963,9.204,99.192
2,2.99,9.924,100.493,114.947,100.054,107.694,9.969,111.429,10.103,109.449,112.665,96.055,106.899,9.964,108.317
3,3.041,110.412,1.019,98.494,101.241,93.282,1.147,96.304,102.396,1.058,111.025,106.219,110.565,0.982,92.58
3,3.065,99.453,1.004,104.974,112.079,100.34,1.14,107.382,108.851,0.975,99.069,100.219,93.888,1.136,95.084
1,3.155,93.843,106.104,95.096,1.023,100.691,11.277,106.047,105.286,111.13,92.983,1.026,102.693,10.372,94.146
4,3.173,0.991,113.487,115.321,1.005,99.132,1.005,99.458,1.145,110.774,106.616,1.15,101.341,1.029,111.423
2,3.658,11.032,94.921,100.182,109.567,101.085,9.831,109.299,9.871,97.814,106.368,100.146,112.965,9.174,116.905
3,3.678,105.345,1.123,111.254,109.721,96.451,1.153,99.615,111.03,0.987,99.735,98.968,96.599,1.002,100.66
2,3.686,9.963,101.539,99.385,103.772,111.288,9.745,113.875,11.138,106.529,103.116,108.995,107.386,9.17,110.096
2,3.999,11.495,96.771,98.373,99.212,100.826,9.363,107.294,9.9,100.709,103.149,96.103,106.8,10.792,102.292
4,4.112,1.134,110.774,102.109,1.044,99.011,1.081,99.872,1.1,107.984,111.059,1.02,112.611,1.074,103.825
1,4.311,103.191,100.227,93.728,1.071,100.416,10.239,111.327,107.276,114.916,108.012,1.021,108.942,10.574,108.853
1,4.338,96.198,106.265,108.005,1.065,99.473,10.253,103.611,97.532,99.081,103.624,0.969,99.828,10.31,105.494
3,4.421,105.33,0.971,105.556,100.136,99.89,1.162,94.243,103.018,1.115,104.543,107.659,102.065,1.023,94.323
1,5.397,100.04,98.322,92.835,1.104,98.212,10.506,102.558,108.942,115.413,93.775,0.952,107.344,11.087,103.444
4,5.408,1.049,102.63,115.421,1.066,109.793,1.04,115.818,1.038,104.006,103.134,0.992,102.495,1.073,99.686
1,5.549,93.24,104.407,108.295,1.034,97.442,9.965,109.58,95.355,105.233,105.639,1.102,96.761,9.812,100.058
2,6.027,10.111,99.502,114.717,111.999,113.693,9.588,103.006,11.427,99.816,104.247,99.774,103.734,9.231,107.251
