task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,94.323,1.098,100.863,111.736,96.571,1.163,96.953,98.415,0.997,104.354,101.905,100.036,0.983,96.222
2,0.478,10.405,110.494,102.655,100.904,107.179,9.717,105.221,10.706,95.21,112.803,112.632,101.989,10.722,112.242
4,0.493,1.02,116.072,114.885,1.129,110.248,1.106,108.151,1.142,111.468,116.111,0.997,106.38,1.126,110.285
1,0.526,104.85,114.362,103.096,1.093,111.56,10.203,106.966,97.533,103.033,102.849,0.969,102.918,11.277,98.484
2,0.778,10.874,104.754,115.376,111.902,108.328,10.727,111.975,10.258,95.831,113.126,108.25,105.007,10.505,108.245
1,1.351,99.573,113.998,103.411,0.968,110.046,10.383,101.511,109.111,116.577,103.501,1.076,98.169,11.19,100.128
3,1.387,98.612,1.1,98.478,110.862,94.821,1.096,93.798,109.54,1.083,113.122,106.155,94.119,1.103,108.658
1,1.452,97.541,99.176,107.543,0.951,102.535,10.374,97.237,97.021,115.224,97.6,1.096,98.458,10.894,106.489
3,1.561,96.805,1.087,109.708,100.102,101.964,1.051,107.225,96.797,1.04,100.349,101.63,100.488,1.018,100.86
1,1.699,104.583,111.224,92.347,0.999,103.08,9.776,108.774,100.012,98.739,96.194,1.062,101.458,10.633,101.648
4,1.842,1.035,98.968,105.193,1.035,115.874,1.081,99.047,1.079,107.934,116.472,1.123,98.632,1.133,116.284
2,2.1,10.103,98.418,105.324,109.577,104.515,9.491,109.392,11.268,108.909,115.337,107.141,103.734,10.9,108.842
3,2.405,100.902,1.078,108.054,105.232,101.87,1.04,97.713,104.729,1.05,108.5,98.246,107.533,1.114,98.071
1,2.935,97.16,116.469,101.183,0.96,106.77,10.727,96.862,93.107,114.694,99.25,1.037,96.099,10.239,105.633
3,2.978,106.783,1.037,107.267,100.555,98.246,1.057,105.958,94.913,1.086,113.12,95.566,104.295,1.15,100.98
1,3.153,96.73,106.899,92.822,1.055,101.614,10.388,103.644,101.197,100.703,102.131,1.039,95.898,10.27,106.852
2,3.165,11.152,99.971,98.946,109.724,100.378,9.867,107.182,10.013,105.749,106.786,111.398,113.372,10.079,102.745
4,3.184,1.153,115.877,113.219,1.021,111.887,1.133,104.703,1.033,115.927,118.059,1.114,104.147,1.052,102.674
4,3.256,0.992,99.683,107.686,1.157,110.032,1.074,112.156,1.094,113.21,113.916,1.094,113.14,1.119,116.08
1,3.276,95.192,108.02,104.875,1.056,95.379,10.356,97.951,108.747,104.452,103.473,1.039,111.596,10.722,107.018
4,3.452,1.169,107.986,103.785,1.124,101.234,1.011,116.502,0.995,102.912,108.413,1.092,103.167,0.996,105.163
4,3.455,1.163,107.433,111.706,1.118,106.366,1.15,107.447,1.109,99.919,114.912,1.124,111.991,1.106,99.282
4,3.472,1.027,98.777,111.344,0.982,116.038,0.993,115.544,1.091,108.19,114.457,1.119,101.581,1.039,104.176
3,3.668,105.893,0.997,112.178,100.127,104.328,1.075,107.004,106.728,0.955,110.637,102.394,94.596,1.152,97.876
1,3.76,103.273,105.719,106.67,1.016,97.91,11.087,96.07,101.662,98.837,92.676,1.071,103.065,10.702,109.969
3,3.869,105.332,1.078,99.482,108.068,108.136,1.016,96.945,95.902,1.131,101.706,97.164,103.341,1.034,104.211
3,4.025,104.712,1.097,97.194,103.221,104.461,1.025,97.648,102.558,1.024,104.213,105.539,96.543,0.99,103.013
4,4.111,1.116,111.339,103.624,1.087,114.172,1.091,110.759,1.15,109.693,117.632,1.085,115.647,0.998,112.133
2,4.196,11.367,104.012,115.154,101.087,114.213,9.976,101.765,10.656,107.513,97.902,111.458,99.517,10.237,107.133
1,4.32,97.573,104.026,97.665,1.058,104.047,10.721,109.816,101.292,105.787,102.716,0.959,100.235,10.244,94.243
1,4.86,99.731,108.16,97.284,0.981,109.673,11.308,109.45,95.555,114.78,102.067,0.956,100.399,11.306,106.92
4,4.962,1.136,102.14,112.338,0.982,103.078,1.011,117.175,0.989,105.937,111.295,1.084,101.254,1.11,98.926
1,5.026,94.443,110.357,101.332,1.028,94.812,10.871,97.023,108.625,114.019,97.124,0.953,105.824,11.232,103.617
3,5.042,110.58,1.118,101.945,98.709,97.592,1.049,102.985,103.696,1.067,111.127,111.316,93.737,1.019,103.514
4,5.056,1.017,111.591,110.266,1.163,106.121,1.07,107.548,1.126,106.142,118.11,1.084,116.591,1.038,100.807
3,5.13,110.583,1.06,98.346,104.476,103.008,1.133,92.527,97.52,1.087,102.948,97.668,100.191,1.153,105.841
1,5.19,100.477,104.42,95.347,1.007,100.644,10.901,96.543,96.032,110.503,99.494,1.012,106.77,10.852,109.55
2,5.609,9.886,108.674,102.514,100.613,112.977,10.152,100.453,9.969,97.899,99.385,104.88,106.8,9.706,110.322
1,5.727,102.156,115.721,94.306,0.971,109.717,9.881,105.694,106.645,103.063,93.412,0.948,105.473,10.355,100.129
1,6.539,96.268,114.912,101.189,1.09,97.653,10.162,108.042,106.034,114.362,104.356,1.071,108.175,9.827,107.717
2,6.563,9.978,104.043,99.369,112.773,103.692,9.265,116.393,10.358,101.748,112.054,104.874,112.152,9.236,106.269
1,6.72,109.147,105.607,100.95,1.063,95.881,9.844,106.36,102.947,105.712,106.486,1.039,108.498,11.187,108.881
1,6.729,97.65,114.471,93.341,0.981,104.747,10.49,99.525,105.465,115.08,98.412,0.985,97.402,10.905,94.234
2,6.752,10.514,108.755,98.239,97.729,105.273,10.479,104.625,10.054,103.326,103.132,101.296,101.435,10.535,108.729
2,7.167,10.118,103.079,112.574,99.513,116.264,10.396,110.003,10.779,103.45,104.667,97.344,103.745,10.673,103.548
1,7.217,95.992,103.894,106.544,1.098,99.389,11.19,102.556,98.986,112.917,107.855,0.943,104.409,11.135,94.931
1,7.324,101.673,110.118,103.051,1.056,108.078,11.052,97.895,101.439,104.026,93.412,1.093,98.524,10.505,102.862
3,7.575,98.078,1.106,106.651,97.639,100.32,0.998,103.933,95.943,1.075,98.49,97.388,110.397,1.037,105.191
3,7.69,111.529,1.07,105.635,103.854,103.175,1.063,91.957,96.482,1.1,113.256,106.81,106.467,1.154,99.478
2,8.301,10.87,100.073,103.116,109.179,113.166,9.737,106.849,10.578,94.17,106.051,109.184,103.992,9.656,115.057
1,8.444,108.742,101.753,94.114,0.978,104.751,10.896,111.096,102.09,105.993,93.809,0.935,107.079,10.282,106.434
3,8.662,108.815,1.104,111.699,98.034,97.183,1.091,95.986,100.977,1.094,103.679,97.489,96.953,1.02,96.128
1,8.92,95.587,100.361,102.039,0.976,104.464,11.203,98.242,98.348,112.186,102.174,1.014,109.302,11.171,102.439
1,9.18,101.673,101.282,108.594,1.058,99.571,10.288,105.195,94.75,109.665,104.473,1.036,108.78,9.871,107.302
4,10.211,1.17,100.82,105.597,1.076,112.726,1.08,109.768,1.065,99.93,116.461,0.999,114.693,1.137,105.427
3,10.257,100.883,1.088,107.179,98.981,95.054,1.163,103.057,96.175,1.059,102.66,102.135,100.225,1.119,101.633
3,10.257,103.284,1.078,111.114,109.365,108.182,1.1,103.303,107.328,1.044,113.203,103.56,95.34,1.074,107.374
1,10.429,107.397,105.543,96.744,0.999,99.407,9.882,104.634,100.907,109.431,104.905,0.984,94.881,10.779,103.826
1,10.527,104.736,100.347,98.87,1.012,94.978,10.411,106.417,96.428,107.386,98.67,0.937,98.933,10.408,108.607
4,10.866,1.068,109.276,101.043,1.066,104.758,1.13,108.088,1.049,108.915,103.369,0.99,99.659,1.162,111.883
1,11.393,109.887,115.526,95.406,1.012,108.417,11.053,107.168,101.318,109.84,102.514,0.977,105.99,10.655,110.916
1,11.543,99.157,110.22,97.884,0.95,98.947,10.475,105.262,96.858,116.469,96.527,0.929,99.99,9.788,95.171
4,12.143,1.063,101.033,108.865,1.099,114.544,1.16,109.792,1.065,99.316,106.136,1.037,113.341,0.993,112.835
4,12.238,1.095,105.356,107.018,1.095,113.835,1.039,113.592,1.114,103.666,104.743,1.092,99.971,1.084,116.302
4,12.415,1.094,108.775,102.574,1.014,102.437,1.036,115.449,1.021,114.842,107.23,1.003,102.001,1.111,109.569
3,12.831,101.139,0.976,105.321,105.811,109.012,1.02,91.957,94.457,1.119,105.192,100.245,93.142,1.042,108.307
4,13.509,1.049,105.064,117.728,1.046,111.053,1.038,109.934,1.036,105.571,108.719,1.116,110.276,1.067,116.083
2,13.575,11.233,111.875,100.992,113.461,104.874,10.657,106.342,11.058,103.978,109.268,104.223,102.706,10.237,114.754
2,13.964,10.101,95.86,113.246,109.083,115.461,10.043,104.364,11.386,98.14,98.749,100.356,108.579,10.372,112.621
3,14.581,98.723,1.016,111.461,106.552,110.635,1.113,106.284,95.891,0.968,114.103,100.388,94.777,1.014,106.477
2,15.142,10.142,104.012,102.26,107.632,103.656,10.429,108.419,10.862,96.765,106.308,107.213,113.989,10.338,113.842
1,15.232,106.155,106.479,96.492,1.055,110.889,10.922,104.852,92.796,107.571,91.975,1.037,110.131,10.244,104.89
4,15.271,1.154,113.084,102.928,1.079,113.065,1.047,107.726,1.106,112.655,116.427,1.003,110.561,1.072,113.683
