task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,26.76,11.228,99.728,108.121,96.69,116.172,9.715,100.832,10.979,94.505,109.172,111.452,114.392,10.218,105.916
4,26.954,1.043,112.646,115.484,1.076,107.68,0.993,99.477,1.013,106.872,106.644,1.132,103.431,1.108,107.186
2,27.186,10.281,108.38,107.983,105.803,99.842,9.994,109.253,10.71,101.438,106.966,111.218,101.534,9.542,112.789
4,27.36,1.138,116.067,105.311,0.991,105.04,1.089,116.083,1.056,108.2,113.809,1.011,116.869,1.018,107.78
1,27.437,108.897,111.545,98.999,1.032,104.466,10.34,98.332,103.005,115.759,99.244,0.951,101.503,10.825,96.52
2,27.529,10.732,96.83,102.536,98.946,113.696,9.292,108.12,11.004,105.658,114.829,104.361,115.024,9.788,99.673
4,27.696,1.033,105.742,102.109,1.082,104.403,1.028,111.195,1.159,98.879,117.989,1.097,110.378,0.994,116.688
2,27.823,10.564,101.406,104.924,100.176,107.463,10.655,115.621,10.232,103.778,109.211,106.277,112.949,10.802,113.189
4,27.916,1.064,113.328,106.51,1.159,105.347,1.058,104.132,1.032,106.813,116.37,1.021,100.324,1.021,108.361
2,28.223,10.804,95.188,100.494,104.178,110.832,9.655,115.018,11.032,98.13,114.347,102.248,104.705,10.775,111.689
3,28.229,97.574,0.997,111.63,109.721,105.17,1.013,100.608,109.218,1.046,109.158,106.248,106.618,1.105,108.242
2,28.557,10.286,97.886,97.754,107.512,100.635,10.573,100.973,11.582,109.569,109.142,106.711,113.415,9.887,108.009
1,28.666,95.463,105.322,104.08,1.098,105.157,11.072,102.142,102.181,107.769,105.642,1.104,97.653,10.722,107.918
1,28.667,98.292,109.163,95.338,1.051,97.814,11.367,103.66,97.767,102.949,97.109,1.073,104.898,9.97,95.394
2,28.93,10.595,111.153,99.312,99.441,103.529,10.108,110.768,11.449,111.899,115.432,108.25,107.777,9.452,108.21
4,29.071,1.154,110.582,106.291,1.142,117.008,1.055,112.794,1.078,101.328,109.879,1.057,108.616,1.088,104.649
1,29.15,102.795,99.218,96.14,1.07,106.047,11.338,108.263,109.199,101.073,93.778,0.973,102.233,11.376,97.773
4,29.3,1.04,106.946,104.44,1.023,102.739,1.106,107.392,1.093,108.553,116.971,1.145,117.09,0.99,100.716
2,29.302,10.449,103.476,112.008,111.398,109.648,10.621,104.772,10.707,103.727,98.499,96.563,115.03,10.85,110.959
4,29.585,1.156,98.861,116.532,1.024,115.906,1.133,105.616,1.116,114.478,103.132,0.994,109.302,1.043,110.539
3,29.691,95.375,1.002,97.47,96.628,109.753,0.981,98.43,99.915,0.981,101.742,105.081,105.009,1.142,95.25
1,29.745,107.185,106.889,103.712,1.038,100.407,11.053,108.078,105.566,99.355,106.133,1.067,111.45,10.229,101.702
3,29.799,109.813,0.963,112.733,105.304,103.853,1.154,101.482,98.303,1.081,112.967,110.984,108.128,0.99,106.806
1,29.944,99.522,114.924,99.494,1.025,101.849,10.444,94.874,101.459,99.519,103.717,1.078,103.679,10.323,106.885
1,29.947,93.616,98.938,106.469,0.967,95.758,11.197,102.234,107.397,115.054,102.039,0.961,105.291,11.188,99.847
3,30.0,99.697,0.986,100.739,110.337,106.58,1.159,103.867,110.744,0.971,111.338,105.374,110.542,1.15,102.702
3,30.06,105.686,1.032,108.524,99.761,102.842,0.988,103.709,111.436,1.045,99.988,112.361,100.874,1.157,107.426
3,30.079,100.715,1.085,109.025,98.131,105.617,1.024,107.509,96.795,1.117,110.324,107.105,96.909,1.163,103.682
3,30.089,109.351,1.1,111.782,105.434,106.181,1.075,92.635,98.38,1.08,114.471,109.991,94.842,1.039,108.386
4,30.198,1.026,112.655,117.424,1.052,104.106,1.099,109.408,1.115,115.132,106.257,1.067,116.351,1.047,105.503
2,30.43,11.328,99.793,112.081,108.033,107.432,9.861,105.752,10.518,95.977,112.338,95.993,101.185,10.477,116.665
2,30.51,10.346,94.764,105.407,110.95,107.179,10.815,99.67,11.256,99.816,107.921,98.765,100.471,9.893,112.824
1,30.63,108.295,102.802,99.753,1.071,100.32,10.714,97.256,108.747,116.036,92.486,1.012,94.94,11.333,96.296
2,30.881,10.756,108.89,112.756,97.996,105.304,10.28,105.143,9.898,111.246,109.158,96.005,102.825,9.568,114.853
1,30.973,105.504,107.351,103.501,1.03,109.937,9.874,106.359,102.459,101.09,108.247,1.018,105.953,11.359,108.106
2,31.014,10.274,100.896,109.671,107.173,101.435,10.698,112.336,11.127,100.203,114.538,106.711,112.43,10.525,106.296
4,31.31,1.003,111.339,103.467,1.157,102.725,1.039,114.73,1.12,111.992,118.411,1.059,117.059,1.048,107.725
3,31.644,98.374,1.126,100.349,110.615,94.514,1.096,103.428,109.598,0.99,101.043,98.612,107.255,1.037,95.329
3,31.646,110.865,1.013,115.411,99.298,99.251,1.019,96.45,98.011,1.058,106.989,104.86,107.162,1.001,106.929
1,31.803,104.982,109.625,100.824,1.095,100.644,10.912,103.267,102.037,113.243,98.297,0.99,106.544,10.764,108.514
1,31.91,103.44,116.742,107.543,1.098,107.091,11.208,109.823,98.198,109.578,101.191,1.008,94.969,10.976,108.223
1,31.991,107.94,116.126,106.893,0.995,97.239,11.257,110.916,101.439,112.653,94.653,0.971,104.084,9.719,106.718
3,31.994,110.865,1.051,98.92,109.141,110.566,1.088,104.629,109.357,0.962,106.064,102.736,104.962,1.039,102.808
1,32.275,98.992,110.642,106.469,1.035,94.555,11.19,95.029,104.793,115.345,101.189,1.047,96.099,11.257,103.614
1,32.462,92.902,106.528,105.482,0.981,99.217,10.532,107.126,100.539,109.784,97.284,0.97,109.302,9.643,103.602
1,32.638,104.554,115.317,102.253,1.054,109.853,10.758,98.827,93.556,106.002,104.026,1.093,105.586,10.834,99.383
1,32.815,105.556,116.188,98.692,1.09,97.243,9.892,110.151,105.566,112.653,91.943,1.073,99.473,9.787,97.409
3,33.028,95.35,0.987,114.021,98.72,108.042,1.054,99.624,103.582,1.012,109.092,98.402,101.649,1.086,96.036
2,33.134,9.879,106.813,103.964,112.957,100.48,9.563,98.577,9.99,110.549,112.346,107.512,113.844,10.086,107.309
4,33.32,1.12,112.8,106.526,1.138,103.602,1.064,106.009,1.065,103.332,113.023,1.032,112.665,1.055,105.005
1,33.385,97.379,104.612,98.721,1.096,101.13,9.882,107.761,100.443,110.872,107.865,0.99,106.153,10.108,109.07
3,33.655,100.658,1.068,101.945,102.044,105.129,1.078,97.876,110.865,1.118,106.718,106.112,109.564,1.083,107.506
4,33.691,1.136,111.907,103.999,1.106,106.854,1.152,102.622,0.997,106.139,111.365,1.022,106.426,1.037,109.802
4,33.824,1.013,103.989,111.118,1.092,106.564,1.037,100.343,1.066,116.826,118.168,1.119,110.104,1.067,115.997
1,33.867,101.149,110.67,106.38,0.954,97.653,9.874,105.494,107.249,110.084,108.709,1.023,106.888,10.075,110.094
1,33.879,109.696,106.07,97.538,0.953,94.456,10.573,97.366,95.555,115.088,95.058,0.962,98.448,11.116,99.766
2,34.079,10.907,101.619,100.054,111.937,116.653,10.827,105.602,10.631,97.0,98.645,98.211,112.154,10.535,116.64
