task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.078,11.448,103.434,101.259,96.055,98.515,9.484,116.64,11.131,104.087,106.05,101.34,109.615,9.958,113.303
3,0.137,103.034,1.015,111.388,105.478,105.652,1.124,93.438,101.891,1.02,111.779,97.168,105.036,0.992,97.713
1,0.14,105.538,98.739,91.9,1.018,94.456,10.541,99.852,105.525,101.441,104.074,0.981,100.342,11.187,111.407
4,0.814,0.995,107.696,110.126,1.135,110.56,1.132,102.14,1.126,111.341,112.808,1.031,100.954,1.148,109.404
3,1.013,96.067,1.056,100.172,106.352,97.688,1.092,109.095,107.636,1.055,101.715,99.181,105.934,0.991,100.271
1,1.042,104.982,107.165,103.789,1.018,108.575,10.966,97.366,105.1,100.138,105.482,1.056,109.903,9.86,109.45
1,1.048,103.865,109.064,103.121,1.052,94.29,10.496,111.654,94.443,111.562,93.824,1.067,108.132,10.682,104.349
2,1.151,9.976,101.389,100.054,105.446,99.842,10.654,108.711,10.917,102.035,111.349,97.925,115.303,10.221,110.315
3,1.157,98.076,0.955,114.502,108.077,102.674,1.141,102.65,109.642,1.119,108.062,109.685,108.429,1.057,94.298
1,1.42,99.859,99.462,99.429,1.036,101.7,9.976,101.009,97.722,109.381,100.386,0.967,108.541,10.896,106.357
3,1.569,106.46,1.07,100.739,110.652,100.054,1.002,103.646,107.69,1.121,104.296,107.614,98.63,1.118,91.943
3,1.642,97.782,0.956,111.447,99.482,101.249,1.122,103.464,102.685,1.046,105.029,100.405,106.721,1.077,98.727
3,1.77,100.074,1.067,106.616,99.164,96.406,1.002,92.719,98.673,0.963,107.114,100.889,105.934,1.005,93.23
4,1.777,1.013,102.661,112.17,1.011,101.828,1.033,113.062,1.0,111.929,112.09,1.151,105.219,0.99,106.606
2,1.79,10.079,105.281,113.814,103.729,114.776,10.474,114.259,10.364,100.994,106.029,96.051,107.086,9.265,111.054
3,1.947,101.747,1.014,111.749,104.398,98.961,0.985,95.64,97.165,1.0,113.173,94.766,102.586,1.128,94.692
1,1.952,97.782,106.208,108.537,0.989,105.053,10.916,103.563,96.268,115.891,105.73,0.997,94.456,11.185,97.338
2,1.977,10.623,109.39,102.785,96.075,105.393,9.46,101.331,10.032,96.694,113.576,100.98,106.257,10.079,110.962
1,2.103,104.736,103.7,97.956,0.988,98.335,9.952,97.879,96.519,105.135,97.109,0.99,97.149,10.25,103.602
3,2.147,112.029,1.068,99.423,103.349,100.687,1.039,103.057,107.11,1.007,105.148,109.832,97.017,1.109,102.629
2,2.394,9.929,100.994,108.041,96.706,99.837,10.614,108.662,10.468,105.419,111.359,105.254,106.364,9.994,107.923
3,2.422,105.677,1.091,102.137,108.656,103.172,1.121,96.875,109.542,1.033,103.36,107.556,103.851,1.083,96.632
4,2.441,1.043,102.727,115.117,0.996,110.452,1.052,114.15,0.989,111.92,110.175,1.113,108.509,1.098,105.31
4,2.864,0.997,109.322,111.765,1.161,114.314,1.088,115.544,1.083,106.533,107.267,1.003,112.726,1.169,99.378
1,2.935,95.172,114.019,103.326,1.068,96.099,9.797,103.267,108.169,115.2,95.399,0.995,102.367,11.131,106.831
3,3.165,111.196,1.016,106.499,100.185,94.514,1.008,102.562,106.571,1.134,101.841,96.569,99.742,1.106,106.486
3,3.298,98.839,1.058,104.531,106.786,101.892,1.045,105.585,110.143,1.081,100.789,98.769,110.57,0.994,93.351
2,3.441,9.811,110.788,105.197,98.83,99.854,9.628,104.313,10.698,100.503,107.345,112.494,116.653,9.45,100.515
3,3.821,102.209,0.975,103.657,105.461,100.764,1.049,92.798,96.991,1.039,99.659,95.109,109.285,1.102,92.771
1,3.858,102.971,109.98,107.574,1.081,105.561,11.076,106.3,97.177,112.085,93.589,0.973,99.757,10.694,105.273
2,3.877,9.764,102.735,99.408,102.365,101.797,10.455,101.736,10.904,101.618,103.008,112.898,115.047,10.655,101.317
2,3.923,10.418,109.276,109.671,108.929,100.719,10.885,108.375,11.33,102.534,114.092,103.704,108.195,10.347,100.934
1,4.0,95.772,116.03,106.347,1.052,107.229,11.421,108.223,98.36,101.21,94.318,0.948,100.413,9.647,97.808
1,4.036,98.912,107.309,103.329,1.103,100.281,10.374,108.666,92.615,110.747,97.284,1.04,98.494,9.929,110.852
4,4.721,1.149,100.372,113.176,1.008,108.146,1.15,100.49,1.044,109.779,109.427,1.068,116.175,1.09,114.855
1,4.824,95.555,114.334,98.398,1.081,98.947,9.897,107.812,92.983,113.243,107.366,1.056,104.466,9.844,102.834
4,4.947,1.078,109.326,101.056,1.048,106.515,1.139,110.96,1.004,105.537,107.118,1.118,104.94,1.134,99.488
1,4.994,106.857,113.168,99.153,0.953,94.249,11.188,101.648,109.199,106.822,95.319,1.062,106.701,10.843,108.685
4,5.021,1.135,115.514,103.646,0.991,108.563,1.173,108.101,1.142,112.263,116.3,1.063,105.38,1.145,116.688
