task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.084,111.643,1.018,107.067,100.282,102.138,1.012,97.863,96.215,0.984,104.125,111.268,97.0,1.086,97.35
3,0.543,102.475,0.989,109.382,102.105,106.179,1.034,106.092,107.379,0.976,115.472,106.512,108.992,1.133,105.086
2,0.632,11.239,105.045,111.391,111.95,101.656,9.591,104.931,10.874,95.856,113.814,95.78,115.03,10.622,112.686
3,0.762,108.529,0.991,102.637,100.098,103.882,1.126,95.438,109.132,1.112,104.352,99.084,98.403,1.15,103.925
4,0.768,1.082,99.665,110.741,1.014,100.624,1.16,112.872,1.124,106.581,116.472,1.122,104.255,1.039,107.099
4,0.785,1.134,116.533,111.601,1.131,100.058,1.116,103.772,1.17,102.273,119.342,1.103,111.887,0.988,109.964
4,1.105,1.137,98.371,107.702,1.167,107.761,1.091,101.652,1.126,115.181,104.704,1.065,105.47,1.139,112.87
2,1.32,10.85,101.618,98.028,111.796,111.94,10.05,101.46,9.929,98.213,106.321,110.825,115.73,9.776,103.062
4,1.366,1.004,102.187,114.031,1.127,116.896,1.108,117.279,1.106,116.131,105.986,1.06,110.054,1.168,108.553
3,1.536,103.463,1.039,106.416,108.559,102.401,1.15,105.977,109.984,0.976,113.885,97.275,94.474,1.092,103.781
4,1.559,1.141,106.316,102.758,1.133,99.531,1.103,102.338,1.09,100.476,111.029,1.148,112.683,1.123,106.76
4,1.741,1.078,111.331,104.194,1.069,115.365,1.006,104.056,1.154,106.153,105.592,1.124,102.132,1.155,104.621
2,1.899,10.068,101.102,108.812,111.902,116.554,10.396,110.315,11.346,108.098,104.661,106.616,109.279,10.142,116.551
1,1.95,108.252,102.899,92.699,0.948,97.416,10.897,96.971,109.147,106.939,101.773,1.022,99.812,11.135,98.868
1,2.0,109.676,108.924,97.945,1.049,103.536,9.919,111.692,109.887,112.54,98.166,0.977,97.79,10.88,106.359
2,2.058,11.131,96.155,103.829,95.654,109.648,9.429,114.893,11.397,96.026,99.086,100.636,109.745,10.75,99.531
3,2.167,111.643,0.963,99.938,97.209,109.082,0.994,104.054,95.629,1.126,98.365,97.465,97.167,1.122,109.308
1,2.61,98.132,98.304,97.615,0.992,108.095,11.262,108.685,104.395,103.173,100.681,0.967,104.918,10.525,97.887
3,2.656,97.994,1.05,102.427,110.175,107.522,0.995,105.057,104.768,1.025,106.616,106.947,106.47,1.09,105.841
3,3.003,109.542,1.043,100.817,96.157,98.483,1.056,107.656,108.47,1.064,113.684,94.926,95.84,1.037,105.911
1,3.034,99.131,114.694,99.626,1.049,98.901,11.069,108.666,99.427,99.247,107.263,1.052,97.738,10.316,105.403
3,3.304,107.679,1.033,112.724,97.856,109.289,0.982,96.32,108.198,1.111,104.026,98.109,100.968,1.002,95.082
1,3.339,99.347,112.758,95.096,0.981,102.358,10.459,101.883,102.548,116.188,95.811,0.939,97.91,9.99,97.895
2,3.387,10.264,100.914,102.536,111.999,108.445,9.53,111.335,9.811,101.4,112.931,110.903,109.472,10.726,102.406
4,3.52,1.045,106.967,117.154,1.081,110.452,1.023,110.065,1.102,113.652,112.518,1.14,108.671,1.054,101.589
2,3.947,11.386,105.181,99.299,104.788,103.928,9.405,113.476,10.098,101.989,106.701,108.166,115.367,10.839,116.948
4,4.587,1.152,101.104,110.976,1.043,114.601,1.042,107.525,1.086,108.687,100.639,1.069,109.365,1.151,115.327
2,4.905,9.923,99.909,102.785,98.433,110.698,9.903,102.523,11.023,100.302,102.493,97.698,108.279,9.655,105.801
2,4.997,11.495,102.372,111.795,104.361,111.627,9.444,113.713,10.645,106.564,105.674,108.292,116.715,10.299,105.717
4,5.032,1.171,108.678,117.996,1.104,111.747,0.999,117.547,1.145,103.001,113.329,1.02,105.23,0.995,103.277
2,5.139,10.42,96.791,107.199,109.75,108.346,10.125,100.685,10.329,101.413,110.035,108.922,111.957,10.557,98.773
1,5.437,99.573,101.466,97.156,1.065,100.14,10.444,94.274,99.398,108.57,101.672,1.103,94.061,9.777,111.654
4,5.603,1.075,98.618,116.875,0.996,110.137,1.012,100.803,1.153,115.376,101.043,1.109,111.661,1.123,116.68
2,6.085,10.812,111.261,111.332,102.446,99.566,9.909,113.677,10.668,108.125,103.097,101.253,100.255,9.265,114.074
2,6.682,10.241,106.811,97.484,111.609,107.411,9.732,102.398,10.942,95.346,108.878,97.601,107.878,10.751,99.67
1,6.934,94.876,116.614,95.794,1.078,109.831,9.829,110.189,109.418,102.884,98.295,0.974,99.028,11.357,98.301
2,7.103,11.262,97.622,113.459,108.98,114.067,10.469,102.235,10.958,101.748,114.106,97.861,108.583,9.352,106.296
1,7.106,99.446,102.226,93.625,1.097,101.146,10.88,100.999,101.742,111.657,108.327,1.012,94.85,10.124,100.269
4,7.121,1.117,104.158,101.897,1.022,109.796,1.108,117.112,1.026,113.544,104.029,1.004,104.106,1.139,115.573
4,7.567,1.084,114.181,115.165,1.147,109.109,1.095,113.467,1.113,115.113,119.392,1.015,115.156,1.13,104.934
1,7.626,104.256,101.077,108.369,0.956,98.442,10.722,95.754,101.617,104.57,107.585,0.998,99.737,9.882,97.023
2,7.839,10.452,96.676,110.699,108.812,114.842,10.177,112.554,10.326,108.263,109.007,105.236,99.178,10.701,111.516
4,7.863,1.113,98.743,115.195,1.02,98.939,1.008,113.472,1.03,110.083,106.007,1.121,109.753,1.055,115.144
2,7.992,10.571,94.77,100.054,108.846,101.941,9.195,115.605,10.653,111.345,106.966,100.028,115.894,9.546,108.84
4,8.017,1.004,115.214,104.867,1.023,113.248,1.009,116.421,1.089,102.031,115.892,1.029,102.72,1.092,109.055
3,8.047,108.866,0.965,99.918,98.109,108.445,0.988,95.154,98.195,1.118,97.779,112.523,105.652,1.0,107.215
2,8.198,9.998,98.918,106.093,105.55,114.424,9.254,104.519,10.491,101.576,99.716,106.098,115.894,9.892,114.754
4,8.328,0.994,109.38,107.23,1.062,102.75,1.048,113.766,1.135,99.901,113.491,1.066,113.072,1.02,113.592
1,8.401,105.349,101.356,99.25,1.088,99.037,10.78,106.321,93.616,115.667,103.331,1.022,107.961,10.578,107.991
1,8.419,105.086,110.67,104.419,1.067,105.18,11.072,101.407,109.542,115.774,99.737,0.953,104.827,10.957,96.686
2,8.591,11.166,106.511,115.034,110.9,103.824,10.484,104.605,10.716,104.134,106.053,109.567,101.683,9.234,109.678
1,8.7,106.123,113.766,94.746,0.959,106.713,10.9,101.564,101.947,113.88,105.831,0.933,102.233,10.177,95.257
2,8.855,9.856,99.476,110.278,99.454,116.476,9.589,103.498,11.096,107.034,101.635,97.827,112.247,9.247,107.579
2,8.86,10.512,97.886,103.823,96.563,102.706,10.9,108.769,10.097,104.934,99.385,102.156,102.387,10.669,114.113
1,8.933,104.369,108.897,102.132,1.034,104.606,11.041,105.357,93.276,105.126,94.626,1.039,109.305,10.675,98.251
4,8.941,1.031,103.503,101.612,1.078,104.478,1.146,110.449,1.111,101.199,108.803,1.144,113.327,0.993,111.864
3,9.19,109.373,0.998,111.447,106.634,110.551,1.088,95.007,105.837,1.061,112.886,110.773,107.06,1.011,94.188
3,9.288,106.285,1.032,109.937,109.277,97.59,1.005,103.709,103.696,0.98,97.898,110.263,106.072,1.026,98.446
2,9.526,10.105,104.952,109.158,100.945,102.916,9.876,111.689,10.655,98.502,107.976,98.962,101.87,9.656,105.851
1,9.64,95.579,108.395,94.494,0.96,99.05,11.263,99.383,96.915,104.456,98.624,1.096,103.724,9.892,94.386
2,9.978,10.795,94.59,100.356,110.978,99.517,9.243,102.753,10.165,111.756,102.092,103.946,105.357,9.986,114.733
3,10.221,94.289,1.054,111.447,111.659,99.528,1.076,109.296,104.484,0.977,107.84,96.494,96.001,1.159,97.648
2,10.245,11.096,98.243,105.471,107.982,106.174,10.55,109.414,10.505,101.389,114.744,99.188,108.169,10.9,108.113
2,10.323,10.867,105.806,108.758,105.418,103.936,10.316,112.59,10.145,106.559,100.634,102.415,110.624,9.585,116.168
1,10.325,104.736,108.495,104.488,1.004,96.523,11.127,104.083,109.666,105.249,95.319,1.088,105.621,11.321,101.931
1,10.809,106.215,113.368,93.778,0.975,109.159,10.618,108.848,99.395,105.369,96.072,0.971,105.546,11.321,109.969
2,11.104,10.032,110.95,98.858,99.891,104.403,10.143,101.95,11.188,104.002,110.242,98.001,110.218,10.548,113.838
1,11.331,104.566,111.541,105.063,1.089,102.346,10.87,95.423,109.676,110.052,108.464,0.98,106.662,10.993,103.632
3,11.338,104.692,1.097,109.001,95.419,109.425,1.039,107.968,106.794,1.005,98.856,97.466,95.199,1.038,97.876
2,11.55,10.105,103.411,109.448,100.414,105.681,10.602,104.964,11.542,110.167,107.78,99.188,105.973,10.313,110.278
1,11.559,94.494,110.003,93.412,0.96,106.699,10.519,95.277,98.166,99.499,105.602,0.985,99.882,9.998,101.528
1,12.025,99.286,105.804,105.674,0.981,95.614,10.02,111.587,100.906,113.111,102.911,0.939,102.592,9.684,97.79
1,12.073,102.544,111.559,101.647,0.994,108.718,9.711,108.332,102.2,108.545,104.845,1.018,99.737,10.372,109.921
4,12.176,1.05,116.013,106.871,1.014,113.195,1.11,100.054,1.086,110.315,116.543,1.013,101.828,1.067,115.428
3,12.237,100.977,0.966,115.331,98.403,103.404,1.033,94.065,106.728,1.07,99.267,98.83,107.704,0.99,97.943
2,12.483,11.5,102.031,105.987,96.189,104.276,9.522,112.496,11.04,106.14,101.4,95.548,98.391,10.592,104.405
2,12.52,10.861,101.296,104.518,108.769,111.598,10.663,112.806,10.05,104.164,102.99,105.256,109.154,10.347,107.182
3,12.974,101.133,1.112,97.404,95.697,102.933,1.099,93.395,95.115,0.964,98.223,104.571,110.566,1.008,104.354
4,13.011,1.106,99.93,108.638,1.098,100.267,1.116,112.74,1.065,109.621,109.946,1.011,109.939,1.045,106.278
4,13.255,1.063,111.617,117.613,1.108,116.38,1.12,104.167,1.147,105.554,102.326,1.036,115.611,1.044,100.716
4,13.323,1.02,101.883,119.362,1.104,113.794,1.168,100.692,1.118,98.967,112.097,1.011,112.344,1.127,106.851
2,13.797,10.258,100.116,99.503,108.033,98.358,10.078,99.221,11.5,111.725,103.038,113.103,113.744,10.308,110.129
1,13.973,107.999,102.217,96.362,0.948,97.768,9.982,95.64,94.769,100.451,95.98,1.08,106.195,10.701,97.237
2,14.212,11.531,101.11,97.862,98.226,102.173,9.729,107.341,11.203,101.944,100.728,113.103,116.449,10.793,115.288
2,14.261,10.073,105.631,101.171,109.386,107.465,10.576,110.003,10.624,96.772,104.708,108.812,107.574,10.523,113.266
2,14.478,11.257,107.297,108.85,107.213,104.911,10.068,109.958,11.072,103.738,104.578,102.647,113.722,9.535,102.416
4,14.66,1.071,102.449,116.3,1.127,114.612,1.098,117.547,1.154,111.041,106.753,1.107,117.107,1.146,102.11
4,14.692,1.078,114.299,109.091,1.003,103.774,1.101,103.844,1.034,105.078,102.306,1.099,102.001,0.999,110.88
3,15.001,94.665,1.023,111.95,105.408,94.068,1.04,104.436,111.391,1.022,106.916,103.234,104.306,1.013,100.514
4,15.161,1.088,112.601,116.085,1.121,109.939,0.989,109.309,1.163,103.857,110.976,1.079,109.48,1.046,109.164
3,15.26,95.151,1.059,104.966,98.534,97.591,1.086,92.784,112.053,1.039,98.384,98.981,102.857,1.126,96.104
4,15.486,1.066,109.023,117.935,1.013,110.976,1.045,107.078,1.146,116.632,108.193,1.042,99.547,0.997,111.011
1,15.827,103.365,109.028,102.848,0.967,107.303,9.621,96.667,100.906,105.888,105.27,1.102,94.28,9.776,103.614
1,15.857,98.166,106.553,95.241,1.056,104.961,10.164,96.722,98.493,101.044,102.693,1.056,97.653,10.68,101.588
1,15.86,108.449,109.416,103.715,1.103,102.776,10.244,111.233,104.856,103.963,94.339,1.015,96.9,10.352,94.982
4,16.551,1.052,106.88,110.976,1.065,110.149,1.062,108.289,1.016,101.799,104.011,1.016,111.353,1.131,108.246
