task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.322,101.811,1.132,111.103,101.949,93.708,1.106,92.786,111.529,0.956,104.484,103.359,104.461,1.045,93.158
3,10.856,101.599,1.082,107.586,108.6,101.253,1.019,106.307,106.418,1.041,101.936,106.075,106.666,1.043,96.866
3,10.925,106.991,1.106,106.723,94.802,93.994,0.988,97.151,100.497,1.112,114.556,95.277,106.47,1.06,96.71
3,11.425,95.032,1.025,106.206,109.952,99.147,1.024,109.134,105.93,1.086,114.031,106.549,110.3,1.07,99.587
4,12.063,1.014,101.997,119.296,1.096,99.136,1.033,101.028,1.072,98.989,109.746,1.147,105.516,1.11,113.054
3,12.287,97.005,0.99,113.424,99.213,97.639,0.982,95.843,99.384,1.013,99.878,95.104,103.851,1.162,95.329
3,12.443,111.375,1.047,100.57,109.714,109.563,1.024,106.477,94.263,0.999,101.715,98.034,103.153,1.024,109.272
4,12.802,1.001,103.505,105.271,1.142,108.333,1.059,103.694,1.087,108.529,107.6,1.124,99.933,1.0,112.74
3,12.807,97.782,1.086,104.39,99.933,109.347,1.099,105.789,110.159,1.039,105.556,102.773,106.311,1.147,97.046
1,13.923,98.828,100.313,97.665,0.977,100.672,11.428,99.373,109.015,100.872,100.002,1.005,102.419,10.111,101.868
2,13.979,11.109,95.21,110.243,102.159,108.734,9.988,113.273,11.024,104.431,100.313,99.8,110.727,9.254,101.765
2,14.511,10.129,108.953,108.172,97.659,112.741,9.216,102.379,11.18,105.731,109.252,98.624,116.019,10.616,115.605
4,14.625,1.107,108.197,115.017,0.986,109.753,0.989,107.158,1.024,103.313,115.02,1.06,100.602,1.065,110.455
2,15.165,11.364,98.868,111.243,111.971,106.257,10.5,114.879,9.987,111.341,98.047,98.159,109.041,10.9,105.406
1,15.394,93.111,116.669,101.74,0.948,105.473,9.727,95.392,104.384,102.2,107.366,1.003,109.956,9.894,103.073
4,16.336,1.089,113.002,107.065,1.035,109.109,1.088,110.88,1.037,110.229,115.084,1.147,106.202,1.079,101.589
2,16.373,10.69,100.791,110.243,108.646,116.09,10.839,104.643,9.997,98.243,107.607,103.61,111.09,10.388,104.051
1,16.419,99.256,107.064,104.375,1.104,99.089,10.253,95.748,96.801,115.141,95.029,0.953,97.243,11.209,96.581
3,16.43,103.625,1.087,97.86,98.486,97.111,0.996,102.995,96.951,1.068,99.122,97.275,106.702,1.147,98.693
3,16.554,95.272,0.987,115.397,100.642,101.533,1.149,98.006,104.068,1.044,115.212,112.223,97.591,1.111,92.035
2,16.689,10.742,101.898,114.412,106.951,113.696,10.126,116.913,10.387,109.922,105.673,108.846,102.302,9.422,99.462
2,16.881,10.819,96.369,104.839,99.846,106.638,10.9,110.014,11.109,106.573,106.179,109.701,99.801,10.157,99.394
3,16.918,101.328,1.113,113.424,98.155,107.16,1.129,104.333,94.488,1.055,105.216,108.057,106.664,1.062,96.866
1,16.984,103.879,111.832,97.536,0.942,99.09,9.654,98.422,109.147,106.879,97.159,0.939,99.068,10.691,102.446
1,17.021,104.554,103.79,104.73,1.073,95.614,10.435,109.147,103.518,108.902,107.894,0.997,104.759,11.32,95.985
3,17.309,106.49,0.99,104.686,100.66,109.367,1.012,93.187,96.797,1.021,102.649,106.634,93.911,1.014,94.499
2,17.797,11.156,99.126,103.303,104.145,102.401,10.237,98.533,9.802,107.163,104.686,100.711,101.596,9.386,100.769
1,17.843,97.752,102.751,91.787,1.011,108.575,10.438,96.866,96.551,112.064,104.205,1.028,96.636,11.199,96.296
4,18.294,1.061,116.766,117.381,1.045,106.366,1.053,106.617,1.155,104.606,101.66,1.049,110.603,1.141,103.438
2,18.307,10.21,111.511,110.397,111.717,104.717,10.505,98.793,11.216,94.368,100.267,100.359,114.67,10.582,116.56
4,18.399,1.078,114.033,106.726,1.142,99.68,1.065,115.161,1.092,102.789,114.809,1.09,116.101,1.147,106.699
4,18.662,1.116,104.34,104.663,0.995,99.68,1.133,101.85,0.989,111.27,101.188,1.099,102.75,1.105,115.127
1,19.3,94.829,112.716,104.672,0.948,95.727,10.099,103.826,105.26,109.737,97.488,0.989,106.454,10.719,94.234
1,19.525,94.889,113.754,96.194,0.951,109.612,10.59,98.296,105.983,107.554,106.38,1.068,98.901,10.362,98.587
4,19.626,1.043,100.305,101.411,0.997,112.205,1.145,110.267,1.129,112.108,112.928,1.137,100.255,1.116,99.254
3,19.671,99.112,1.124,102.585,109.208,103.411,1.055,94.553,99.595,1.029,99.969,98.52,110.273,1.071,99.135
2,19.875,11.202,102.534,100.223,107.201,106.777,9.913,112.14,10.33,107.024,113.486,101.559,106.869,10.461,107.954
1,20.091,96.689,102.384,97.954,1.068,105.465,10.65,103.673,108.774,99.246,103.9,1.059,106.556,10.304,110.102
1,20.155,102.947,100.036,96.894,0.963,108.991,9.765,101.679,102.664,105.499,94.988,0.978,102.443,11.011,105.525
3,20.169,99.112,0.963,103.881,111.417,108.354,1.044,106.505,111.375,1.101,110.762,98.337,96.314,1.0,95.835
3,20.212,96.43,1.073,99.038,109.042,105.079,1.039,103.432,101.85,1.091,105.83,94.825,105.445,1.091,98.482
1,20.258,106.441,109.431,95.319,0.932,109.751,10.069,108.236,105.808,99.632,97.622,0.967,107.648,10.656,95.549
3,20.278,111.315,1.067,115.297,96.098,104.973,1.024,99.789,105.893,1.051,97.404,102.044,101.892,1.105,94.323
2,20.442,11.546,104.443,109.172,102.61,103.141,9.531,105.801,10.184,101.176,98.651,105.964,115.395,10.007,110.768
2,20.442,11.222,96.026,99.663,106.43,115.672,10.069,106.362,11.058,100.802,108.45,101.238,105.512,10.797,111.973
3,20.58,108.68,1.075,102.487,104.494,100.036,1.002,101.64,105.955,1.019,102.482,108.327,96.546,1.072,102.958
2,20.79,10.862,98.77,115.006,105.002,101.083,10.338,108.711,10.718,97.68,104.151,107.939,107.022,10.888,112.821
4,21.024,1.06,115.521,116.645,1.099,111.353,1.165,101.246,1.073,101.064,112.485,1.137,100.532,1.12,107.682
1,21.347,107.112,106.208,95.834,1.004,110.825,10.9,108.72,94.166,106.528,103.746,0.938,96.523,10.722,94.243
1,21.369,102.648,108.77,105.449,1.074,110.456,10.894,96.394,93.107,106.131,105.82,1.103,106.196,10.179,94.774
4,21.375,1.091,107.267,114.9,1.006,113.419,1.043,116.468,1.06,107.629,107.955,1.023,109.821,1.116,100.054
1,21.559,103.805,104.245,102.854,1.007,103.016,10.85,110.19,107.999,101.408,106.702,1.018,95.183,10.568,100.7
2,21.614,11.105,106.76,102.277,106.346,114.098,9.335,99.577,10.298,98.88,108.663,95.686,103.63,9.851,108.729
3,21.694,98.121,1.057,106.189,105.304,108.821,1.128,97.638,101.092,0.963,98.848,103.478,102.674,0.988,97.971
1,21.78,93.723,113.754,104.473,1.097,95.503,9.777,102.169,92.927,104.42,108.324,0.996,97.936,10.809,102.026
4,21.992,1.123,105.312,105.556,1.068,103.452,1.157,112.448,1.049,102.059,115.094,1.153,99.077,1.064,98.88
2,22.028,11.117,106.785,104.527,112.677,110.925,9.247,108.718,11.139,103.851,99.316,108.46,99.82,10.701,114.676
3,22.192,111.348,0.977,111.823,109.567,104.901,0.983,103.721,94.38,1.094,112.824,101.799,104.767,1.124,94.242
2,22.224,10.785,111.696,99.663,99.891,111.964,10.408,109.254,11.236,103.576,106.132,98.791,108.846,9.983,114.452
3,22.289,101.298,1.123,110.301,96.293,103.853,0.986,98.708,94.709,0.993,101.253,109.217,98.948,1.084,105.074
4,22.347,1.111,104.34,105.713,0.986,111.472,1.119,115.127,1.058,113.547,101.047,1.095,105.482,1.063,107.329
3,22.738,101.407,1.066,106.939,98.608,101.649,0.992,96.704,105.168,1.051,98.527,101.182,94.208,1.131,109.059
3,23.233,107.745,1.094,113.379,110.1,107.15,1.074,98.236,108.624,1.115,99.938,106.508,105.17,1.053,96.485
2,23.381,10.942,111.195,105.978,109.724,103.769,10.551,103.158,10.821,96.224,114.008,109.403,103.142,9.845,101.046
2,23.599,10.785,110.605,113.316,111.609,115.446,10.541,114.206,10.363,95.275,104.109,111.726,104.839,9.446,108.134
4,23.61,1.092,110.191,106.572,0.992,113.934,1.095,115.818,1.099,106.164,104.371,1.09,107.492,1.043,103.891
3,23.652,106.504,0.991,106.582,106.068,106.727,0.992,96.746,102.0,1.021,104.125,96.183,98.248,1.131,97.578
2,23.672,10.165,101.618,110.678,105.371,111.959,9.674,109.941,9.995,107.567,99.18,110.575,100.67,10.228,110.772
2,23.943,11.452,102.774,107.425,113.354,107.523,10.201,113.384,9.746,100.786,100.267,107.376,113.468,10.427,113.26
3,23.991,107.689,1.122,112.492,107.828,110.74,1.105,99.858,106.087,0.962,104.004,105.46,95.199,0.987,105.057
4,24.042,1.065,106.683,103.624,1.042,112.692,1.063,110.365,1.127,100.039,102.269,1.156,112.319,1.153,109.164
1,24.168,104.101,115.919,93.449,1.066,96.812,11.011,109.418,108.408,107.515,103.587,1.072,108.993,11.185,97.411
4,24.496,1.144,111.68,117.632,1.064,113.248,1.096,105.792,1.065,102.63,107.826,1.06,100.151,1.07,117.112
4,24.53,1.051,105.644,108.133,1.138,107.213,1.011,116.705,1.169,105.824,106.214,1.108,105.565,1.083,109.961
2,24.681,11.458,103.102,101.327,101.694,115.735,9.54,109.253,11.433,99.086,103.829,101.375,107.775,9.571,107.329
3,24.928,104.963,1.028,99.448,97.668,98.072,1.049,103.933,95.34,1.104,110.378,105.811,97.484,1.06,92.184
1,24.956,109.554,109.578,94.746,0.951,98.027,11.367,99.066,93.107,110.794,99.153,1.01,107.9,10.787,97.753
4,25.07,1.03,104.966,100.542,1.159,109.848,1.084,109.623,1.018,113.666,108.464,1.158,109.298,1.099,117.32
1,25.089,99.731,104.501,107.895,1.027,110.268,11.073,104.475,105.486,116.172,103.634,1.041,96.778,10.578,110.764
2,25.171,9.841,106.181,104.717,112.874,114.821,9.363,105.717,10.798,98.14,104.415,109.577,111.37,10.294,114.754
1,25.397,95.184,111.994,93.767,1.104,102.419,10.573,100.728,108.953,108.922,100.107,0.968,100.722,11.416,110.951
2,25.539,11.554,103.102,114.351,113.614,106.8,9.482,113.699,10.213,111.068,109.87,104.771,115.672,9.527,110.812
4,25.549,1.002,115.113,112.828,1.012,104.501,1.042,99.353,1.072,113.854,100.764,1.098,106.148,1.169,102.947
4,25.705,1.017,110.148,110.678,1.088,102.382,1.02,106.444,1.026,108.752,108.845,1.074,98.775,1.164,104.994
2,25.899,11.142,108.244,109.158,108.34,107.606,9.38,116.981,10.447,104.332,103.008,98.468,98.837,10.102,102.235
4,26.194,1.113,104.751,114.942,1.144,106.854,1.168,108.892,1.169,116.8,115.522,1.051,98.608,1.099,100.341
2,26.44,10.003,108.388,103.132,96.092,99.23,10.265,107.597,11.483,108.508,114.106,108.846,114.237,10.372,114.754
1,26.517,93.918,99.519,104.544,1.004,106.736,10.372,103.074,109.696,101.21,96.597,1.08,95.894,11.104,102.916
1,26.655,108.891,105.166,95.272,1.089,111.289,9.63,111.358,98.203,109.381,97.723,1.055,109.703,10.203,101.673
3,27.069,101.719,1.075,112.344,108.166,110.566,1.133,98.446,107.763,1.097,102.02,112.621,109.014,1.055,98.564
1,27.187,109.212,116.322,102.398,0.997,103.016,10.602,98.37,105.467,105.135,103.089,0.988,104.898,10.536,108.727
2,27.522,11.192,99.126,110.355,99.203,113.684,9.355,106.486,10.512,110.513,97.564,99.981,98.307,9.797,105.602
4,27.602,1.125,112.601,112.799,1.135,116.182,1.098,106.617,1.058,112.359,118.998,1.066,101.203,1.081,100.351
3,27.63,100.883,1.004,111.813,101.182,102.468,1.043,108.395,100.538,1.102,109.244,105.232,100.271,1.118,105.82
1,27.757,106.158,102.704,93.143,1.063,95.518,11.011,101.544,97.78,104.038,97.37,1.066,110.348,11.149,110.951
1,28.06,97.379,113.681,108.875,0.98,109.11,10.378,94.338,93.276,106.078,97.22,0.998,103.724,9.624,109.952
2,28.197,9.933,107.262,111.499,104.479,114.871,10.316,107.597,11.402,103.102,99.124,107.347,100.341,10.201,109.217
1,28.201,109.054,110.873,105.482,1.009,111.499,10.106,106.479,107.986,114.471,95.541,0.939,100.564,10.549,95.257
1,28.386,97.949,104.305,101.495,0.999,109.689,10.585,105.718,99.327,108.226,106.033,0.968,109.399,10.323,109.506
1,28.695,96.519,99.87,101.701,0.948,99.886,10.461,109.58,94.013,108.57,102.653,1.093,98.328,9.787,106.229
4,28.81,1.117,108.531,109.406,1.036,110.507,1.168,106.699,1.086,114.722,101.459,1.029,106.833,1.111,107.758
4,29.18,1.137,104.561,103.646,1.061,101.605,1.122,106.584,1.106,105.274,101.612,1.076,106.811,1.17,113.074
3,29.209,94.289,0.956,106.936,101.866,109.018,1.086,106.643,106.144,1.114,112.58,103.628,107.367,0.996,96.399
2,29.245,11.391,111.835,107.741,109.724,109.517,10.354,106.972,11.119,108.741,104.509,108.98,114.199,9.381,103.721
2,29.423,10.544,101.403,98.812,105.254,112.445,9.491,101.019,11.52,96.767,105.762,112.341,115.544,9.42,100.509
2,29.774,10.779,100.957,106.787,109.177,101.871,10.298,98.588,11.055,104.497,103.601,112.948,114.67,9.904,106.842
4,29.826,1.025,116.767,118.334,1.057,99.659,1.038,104.234,1.117,116.067,102.348,1.069,114.973,1.097,113.115
2,30.25,11.058,106.182,97.786,110.485,115.874,9.588,98.467,10.578,95.067,108.495,102.735,108.98,10.513,110.077
3,30.291,100.99,1.033,106.944,104.018,98.534,1.06,97.505,111.804,0.979,113.196,110.079,102.449,1.008,108.101
3,30.384,102.008,1.075,111.06,105.696,101.689,1.139,104.354,97.845,0.969,100.054,98.275,99.724,0.999,103.466
4,30.621,1.146,104.006,100.776,1.002,116.432,1.127,109.309,0.996,114.535,111.621,1.042,110.071,1.117,106.584
2,30.72,11.475,111.195,114.521,105.168,104.005,10.17,114.742,10.689,101.71,115.435,107.189,98.807,9.656,107.134
4,30.819,1.043,114.809,103.912,1.151,109.399,0.988,113.872,0.995,105.644,116.993,1.093,99.014,1.057,115.573
4,30.94,1.116,115.817,114.779,1.111,107.945,1.063,116.395,1.072,112.715,107.453,1.124,107.089,1.104,112.645
4,31.016,1.008,116.16,114.809,1.097,106.263,1.074,100.988,1.013,104.739,103.443,1.053,113.708,1.124,109.768
1,31.031,99.131,108.637,102.849,1.066,108.829,10.521,101.236,107.185,101.036,102.667,1.047,106.888,10.196,100.066
3,31.061,110.82,1.006,115.331,112.356,99.404,1.125,100.479,103.696,1.017,107.267,105.005,110.456,1.118,98.861
1,31.063,102.006,115.557,108.881,0.985,95.898,11.095,100.115,107.727,108.849,94.63,1.092,110.387,11.406,105.21
4,31.088,1.02,115.521,102.335,0.999,101.39,1.157,110.228,1.008,107.586,114.955,1.138,105.322,1.008,116.669
1,31.131,107.592,112.758,105.449,1.041,104.409,10.935,97.411,95.059,112.758,99.941,1.098,98.458,10.179,107.991
1,31.487,108.432,109.566,92.613,0.992,104.817,9.744,100.958,103.005,116.684,97.46,0.932,107.964,9.942,102.319
1,31.516,92.598,107.298,107.475,0.957,110.341,10.985,102.033,102.652,116.322,101.77,0.935,99.304,10.42,97.879
1,31.985,107.182,110.357,105.378,1.071,107.961,11.041,107.71,106.738,103.772,104.875,1.041,99.836,10.374,97.733
3,32.225,99.384,0.986,99.942,98.639,104.57,1.148,98.446,97.45,0.967,110.608,106.467,95.05,1.058,100.608
3,32.228,110.744,1.053,110.9,98.531,100.053,1.042,100.364,95.627,0.977,106.718,100.636,96.218,1.158,107.75
4,32.231,1.099,108.857,107.6,1.049,104.876,1.039,105.31,1.108,99.842,114.633,1.113,110.054,0.994,107.78
4,32.374,1.116,110.889,118.973,1.122,112.47,1.066,114.242,1.165,112.565,108.973,1.052,108.188,0.987,105.172
4,32.733,1.118,114.324,114.671,1.116,113.388,1.096,107.104,1.137,99.24,113.585,1.129,113.274,1.064,117.427
2,32.948,11.017,106.457,101.463,97.626,107.175,9.563,108.246,11.25,95.048,99.747,99.112,101.804,10.472,108.33
4,33.244,0.997,112.529,116.532,1.153,109.555,1.099,109.987,1.153,99.125,105.763,1.014,105.192,1.171,107.42
3,33.482,109.813,1.093,109.952,112.636,108.354,1.127,95.133,101.759,1.068,104.677,101.633,100.893,1.153,93.156
3,33.487,103.582,0.994,105.933,110.862,103.914,1.086,96.336,110.834,0.961,104.484,110.137,102.842,1.047,94.714
2,33.786,10.653,105.423,107.92,111.936,108.81,9.904,100.711,10.081,99.476,104.667,113.008,98.602,10.878,100.78
1,33.815,92.796,99.873,98.67,1.032,99.879,10.162,106.532,104.384,101.408,102.45,1.008,103.522,10.07,107.454
3,34.318,103.411,0.959,102.454,107.97,108.897,1.04,103.813,99.221,1.016,101.733,108.677,106.664,1.14,109.173
2,34.325,10.993,97.333,105.973,96.055,106.454,10.181,114.819,11.419,105.792,102.572,105.43,108.841,9.302,116.339
3,34.711,104.77,1.024,110.45,103.73,106.05,1.006,94.903,101.98,0.974,112.544,94.923,106.015,0.999,102.219
4,34.983,1.146,105.383,109.804,1.026,110.446,1.158,113.347,1.058,105.263,104.267,1.102,109.999,1.034,106.738
3,35.123,99.915,0.989,110.378,108.015,95.054,1.015,104.287,98.662,1.111,110.301,95.217,94.605,1.14,94.692
4,35.241,1.122,98.809,102.105,1.001,99.547,0.997,113.627,1.17,103.277,112.828,1.024,103.523,1.081,116.856
4,35.481,1.054,106.399,105.002,1.095,104.255,1.076,111.955,1.122,105.571,103.999,0.984,115.576,1.123,107.0
4,35.925,1.082,114.676,103.76,1.065,108.383,1.17,117.067,1.022,106.728,117.596,1.099,116.226,1.008,109.404
1,36.067,104.683,106.078,108.457,0.937,99.757,9.827,102.876,100.684,98.49,97.121,1.033,108.437,9.752,96.0
2,36.17,10.433,109.824,98.719,107.638,106.863,9.845,113.699,10.223,94.302,100.894,106.549,107.411,9.353,102.379
4,36.557,1.13,113.487,103.377,1.052,99.805,1.02,117.469,1.114,116.541,118.862,1.088,108.585,1.01,103.557
1,36.586,108.169,99.221,102.018,1.062,97.531,11.104,101.727,103.83,106.822,106.919,1.043,104.827,10.993,107.761
3,36.728,97.302,1.13,107.43,105.746,95.976,1.084,105.389,111.347,1.116,110.242,99.046,106.563,1.062,106.945
4,37.013,1.036,98.759,112.114,1.167,115.938,1.147,100.331,1.115,115.924,105.007,1.1,98.879,1.102,100.67
1,37.194,106.606,109.156,102.702,1.05,107.999,10.506,100.892,104.966,101.563,106.09,0.985,99.068,11.073,106.721
2,37.238,10.404,94.959,100.823,95.782,108.346,10.461,103.249,11.195,104.725,113.793,102.259,111.673,9.983,102.292
2,37.24,10.404,103.292,111.286,101.9,116.789,10.05,111.238,10.57,101.4,97.155,98.624,99.683,10.543,102.699
1,37.306,107.216,110.64,99.705,0.99,94.662,9.932,100.945,103.779,107.407,92.902,1.076,100.672,11.402,110.727
2,37.399,11.33,102.21,97.659,96.731,106.8,10.429,110.077,10.785,96.646,108.012,113.243,114.71,9.655,108.107
1,37.536,92.701,100.857,106.99,0.997,106.02,10.706,108.973,98.882,113.175,101.419,1.102,101.735,10.733,110.322
4,37.72,1.161,98.989,115.546,1.058,113.169,1.096,104.176,1.024,102.147,105.763,1.033,101.897,1.016,105.043
1,37.784,107.94,98.396,102.782,1.025,95.27,10.152,107.988,106.239,109.487,95.277,1.0,100.416,10.558,106.668
2,37.931,10.073,96.772,109.335,108.858,101.562,10.748,110.028,10.653,109.497,101.135,110.575,111.924,9.797,109.713
4,38.228,1.098,116.808,111.451,1.146,105.096,1.084,105.416,1.152,108.858,115.913,1.147,111.322,1.043,109.929
2,38.228,10.365,111.493,105.634,108.377,115.271,10.482,114.262,10.389,106.429,101.635,102.293,102.018,9.879,108.522
4,38.63,1.17,116.762,100.459,1.129,109.753,1.133,117.346,1.126,112.751,101.782,1.021,116.674,1.044,106.995
2,38.688,10.289,100.233,99.042,103.225,110.942,9.613,98.736,10.046,95.362,102.07,100.29,109.154,10.018,103.795
