task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.232,99.522,111.322,106.936,1.005,99.297,10.72,101.244,106.123,109.578,105.964,1.078,98.651,10.482,103.66
4,0.365,1.019,109.985,114.611,1.089,111.991,1.163,106.718,1.016,98.461,107.065,1.165,114.946,1.058,111.213
4,0.517,1.077,109.326,104.983,0.983,102.582,1.048,113.627,1.172,106.558,116.889,1.048,112.93,1.077,112.968
3,0.584,105.058,1.07,98.63,101.905,97.484,1.113,102.52,95.509,0.977,109.58,98.132,107.055,1.058,98.846
2,0.673,9.991,105.699,108.053,111.528,116.29,10.858,102.169,10.366,110.263,105.987,109.921,109.517,10.103,100.382
4,0.767,1.166,116.131,103.048,1.146,107.575,1.113,100.716,1.041,104.678,112.725,1.121,114.991,1.166,117.32
4,0.848,1.083,116.533,114.078,1.098,107.104,1.063,112.435,1.141,101.797,102.069,0.992,111.021,1.048,110.901
2,1.08,10.419,97.16,104.578,97.213,104.478,10.228,106.477,10.088,98.171,101.131,112.115,111.09,10.68,110.48
2,1.336,10.073,111.166,114.412,96.986,108.759,9.355,107.233,10.142,107.469,112.414,97.754,115.04,10.369,110.096
2,1.808,9.891,107.688,114.731,102.428,106.567,10.13,116.814,10.211,108.893,99.369,110.575,112.318,10.316,115.318
1,2.317,108.891,99.589,103.381,1.065,108.683,11.11,105.338,98.569,108.771,98.064,0.997,99.851,10.717,105.5
4,2.377,1.065,116.808,114.25,1.058,100.863,1.019,100.468,1.076,112.82,118.455,1.013,103.449,1.004,107.78
3,2.714,111.196,1.076,102.052,111.968,94.842,1.103,103.867,96.557,0.966,103.181,98.502,106.721,0.99,105.358
4,2.832,1.004,115.625,113.41,1.15,107.492,1.138,102.41,0.996,106.411,107.581,1.15,117.071,1.065,116.856
2,3.142,10.684,97.953,111.93,96.807,109.892,9.577,111.43,9.957,102.79,104.282,97.861,113.415,9.253,113.616
2,3.246,10.257,102.21,99.842,104.764,108.546,10.638,100.959,10.947,101.729,105.466,107.347,107.694,9.653,106.396
4,3.3,1.129,106.728,119.259,0.992,114.727,1.016,104.908,1.142,101.403,114.51,1.154,100.602,1.169,111.205
4,3.434,1.003,101.997,101.822,1.041,111.559,1.144,114.456,1.033,115.759,108.217,1.141,114.869,1.145,114.836
2,3.506,9.863,95.336,100.313,98.629,112.523,10.669,113.705,9.965,100.13,107.118,98.951,104.174,10.0,98.793
1,3.606,97.896,100.857,107.855,0.948,105.546,10.632,103.66,93.912,100.1,101.662,0.999,101.219,10.13,104.852
3,3.912,97.791,1.094,103.486,100.662,97.243,1.056,95.425,103.833,1.125,113.12,98.411,101.084,1.004,101.876
3,3.962,100.902,1.126,100.274,102.503,101.743,1.043,105.464,100.658,1.09,106.526,101.133,107.704,1.111,93.395
3,4.316,94.665,0.988,99.853,99.213,100.34,1.121,95.388,104.068,0.985,111.054,108.294,109.425,1.135,100.673
1,4.485,93.077,109.163,100.341,1.011,101.735,10.642,102.585,92.879,108.748,97.215,0.983,110.914,10.756,99.35
2,4.53,10.264,107.684,102.99,107.114,99.824,9.352,101.67,9.855,96.771,111.134,97.732,114.9,10.669,107.628
4,4.72,1.124,100.587,103.647,1.058,108.542,1.033,112.603,1.108,104.63,106.211,1.127,113.934,1.098,101.769
4,4.845,1.031,106.546,104.587,1.162,113.121,1.127,106.995,1.014,114.132,108.281,1.1,114.541,1.048,101.107
3,4.875,109.132,1.071,98.546,104.039,96.697,1.037,103.295,101.265,1.034,97.755,99.181,107.005,1.126,103.093
3,4.877,110.834,0.982,112.351,104.314,106.603,1.091,98.861,97.494,0.989,110.506,101.207,99.742,1.122,109.004
4,4.88,1.172,115.037,104.194,1.048,105.482,1.02,114.456,0.988,110.191,115.522,1.032,113.519,1.135,111.468
1,5.091,95.831,100.765,98.808,1.069,99.675,10.565,103.287,109.212,116.671,95.213,0.978,98.128,10.618,103.969
1,5.099,95.172,112.412,108.1,1.062,95.168,11.152,111.469,92.902,109.625,106.714,1.101,106.179,10.852,98.336
3,5.158,109.54,1.072,104.543,106.519,102.237,1.003,101.155,107.118,1.102,99.754,102.209,101.649,1.141,109.047
3,5.209,95.299,1.119,114.225,110.638,107.578,1.006,106.002,109.708,0.964,106.133,106.352,102.634,1.144,105.277
2,5.27,11.395,111.153,109.733,106.436,112.056,10.302,108.729,9.776,105.582,108.172,101.214,106.814,10.756,109.678
1,5.276,108.121,110.348,101.391,1.044,108.541,9.832,102.589,96.314,104.044,105.624,1.095,101.7,11.139,102.439
3,5.75,105.058,1.034,102.346,111.404,104.901,1.115,105.789,103.582,1.048,109.113,101.793,106.937,1.075,103.079
4,5.767,0.992,108.301,117.526,1.09,101.7,1.074,111.373,1.129,110.191,112.795,0.988,100.953,1.164,113.687
4,5.824,1.114,105.093,113.585,1.052,102.251,1.131,103.694,0.99,114.676,114.022,1.036,109.79,1.083,99.981
4,5.936,0.989,111.531,110.741,1.078,112.665,1.109,99.417,1.167,107.155,111.038,1.09,101.415,1.155,112.644
4,5.938,1.146,111.185,107.118,0.989,111.661,1.015,106.248,1.115,105.717,106.567,1.118,99.738,1.131,102.831
2,6.233,10.747,105.967,100.734,108.892,100.255,9.188,114.69,11.142,109.268,109.87,111.738,113.989,9.656,108.419
4,6.384,1.073,116.082,118.537,1.142,110.929,1.089,105.677,1.069,102.808,115.624,1.088,115.826,1.05,116.209
3,6.574,111.715,1.116,98.453,101.131,108.347,1.024,98.861,95.354,1.115,109.467,106.015,105.483,1.084,97.266
3,6.786,112.029,1.005,113.809,102.773,95.159,1.084,102.865,102.522,1.112,115.513,99.303,109.656,1.127,103.352
2,7.274,10.841,109.851,103.869,95.982,111.841,9.802,106.368,10.959,109.449,106.953,111.398,116.627,10.654,103.282
4,7.824,1.147,106.418,106.694,1.119,99.659,1.034,113.759,0.991,114.717,118.296,0.999,112.47,1.01,110.267
1,8.397,109.791,104.305,107.773,0.955,94.854,11.085,109.874,103.83,101.484,92.076,0.959,104.46,10.575,102.875
1,8.675,107.185,109.416,98.933,0.99,105.752,10.374,98.242,93.391,107.064,102.773,0.959,97.531,10.374,107.994
