workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,463,37,0,35,85.6,0.0,85.6,0.2645116666666666,1.3654461111114102,0.003190294652129463
1,500,471,29,0,45,85.2,0.0,85.2,0.31922416666666675,1.4008616388889559,0.003288407603025718
2,500,476,24,0,49,85.39999999999999,0.0,85.39999999999999,0.2970041666666665,1.3755423333335461,0.003221410616706198
3,500,472,28,0,37,87.0,0.0,87.0,0.30313166666666663,1.3966175277778206,0.0032106150063857947
4,500,475,25,0,43,86.4,0.0,86.4,0.32719833333333326,1.4089400000005845,0.003261435185186538
5,500,471,29,0,46,85.0,0.0,85.0,0.30083416666666657,1.3768196944447926,0.0032395757516348062
6,500,478,22,0,41,87.4,0.0,87.4,0.30208500000000005,1.4054234444448148,0.0032160719552512926
7,500,465,35,0,41,84.8,0.0,84.8,0.28260416666666666,1.3728190833335814,0.003237780856918824
8,500,471,29,0,42,85.8,0.0,85.8,0.3131791666666666,1.394605111111531,0.003250827764828744
9,500,471,29,0,39,86.4,0.0,86.4,0.2976525,1.407338527778144,0.003257728073560519
10,500,471,29,0,42,85.8,0.0,85.8,0.3107158333333333,1.3999108888890703,0.0032631955451959682
11,500,465,35,0,42,84.6,0.0,84.6,0.27680499999999986,1.363524611111255,0.00322346243761526
12,500,475,25,0,43,86.4,0.0,86.4,0.28659166666666674,1.373270333333122,0.0031788665123451895
13,500,466,34,0,41,85.0,0.0,85.0,0.2805433333333332,1.3796141111109723,0.003246150849672876
14,500,471,29,0,42,85.8,0.0,85.8,0.3146666666666666,1.3865239722223488,0.0032319906112409065
15,500,469,31,0,44,85.0,0.0,85.0,0.27568666666666664,1.3544288888890068,0.003186891503268252
16,500,472,28,0,46,85.2,0.0,85.2,0.34100416666666666,1.4022906666670718,0.00329176212832646
17,500,476,24,0,43,86.6,0.0,86.6,0.3290608333333333,1.414655916666945,0.003267103733641906
18,500,474,26,0,45,85.8,0.0,85.8,0.32671749999999994,1.3827221388891082,0.00322312852887904
19,500,470,30,0,44,85.2,0.0,85.2,0.25523916666666663,1.3340613333334719,0.0031315993740222347
20,500,466,34,0,40,85.2,0.0,85.2,0.28012916666666676,1.36411147222222,0.0032021396061554463
21,500,466,34,0,36,86.0,0.0,86.0,0.2902483333333333,1.3729032500003004,0.003192798255814652
22,500,468,32,0,39,85.8,0.0,85.8,0.30748083333333326,1.3983001111111824,0.0032594408184409844
23,500,469,31,0,43,85.2,0.0,85.2,0.26913916666666665,1.3567061666666835,0.0031847562597809467
24,500,473,27,0,37,87.2,0.0,87.2,0.2801658333333334,1.393747083333793,0.0031966676223252138
25,500,469,31,0,44,85.0,0.0,85.0,0.33018000000000003,1.3956002777780911,0.0032837653594778617
26,500,483,17,0,45,87.6,0.0,87.6,0.30428166666666634,1.4167168888895443,0.003234513444953297
27,500,461,39,0,39,84.39999999999999,0.0,84.39999999999999,0.2730116666666666,1.3658376944443769,0.003236582214323168
28,500,470,30,0,48,84.39999999999999,0.0,84.39999999999999,0.33873083333333326,1.3804160000003078,0.003271127962086038
29,500,468,32,0,41,85.39999999999999,0.0,85.39999999999999,0.3070225000000001,1.3784099444448172,0.0032281263335944203
