id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.038,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 105.86, 'm4-1': 11.42, 'm5-1': 96.16, 'm6-1': 97.74, 'm7-1': 11.47, 'm8-1': 10.81}",1.6800000000000002,0.038,1.1580000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m2-1,0.198,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 113.36, 'm4-1': 11.29, 'm5-1': 108.57, 'm6-1': 100.5, 'm7-1': 10.13, 'm8-1': 11.41}",1.5150000000000001,0.198,1.208,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m1-1,0.491,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 109.63, 'm4-1': 9.46, 'm5-1': 100.34, 'm6-1': 106.19, 'm7-1': 9.84, 'm8-1': 9.66}",1.755,1.1580000000000001,2.3280000000000003,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 104.86, 'm4-1': 10.59, 'm5-1': 107.12, 'm6-1': 107.37, 'm7-1': 10.72, 'm8-1': 10.98}",1.6500000000000001,1.208,2.308,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m1-1,0.571,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 96.06, 'm4-1': 9.4, 'm5-1': 118.15, 'm6-1': 111.73, 'm7-1': 9.56, 'm8-1': 9.7}",1.5750000000000002,2.3280000000000003,3.378,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m2-1,0.752,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 106.99, 'm4-1': 9.93, 'm5-1': 103.34, 'm6-1': 99.34, 'm7-1': 9.8, 'm8-1': 10.6}",1.6949999999999998,2.308,3.4379999999999997,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 101.51, 'm4-1': 11.9, 'm5-1': 97.44, 'm6-1': 99.43, 'm7-1': 10.22, 'm8-1': 10.06}",1.6350000000000002,3.378,4.468,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 104.93, 'm4-1': 10.38, 'm5-1': 97.07, 'm6-1': 111.32, 'm7-1': 10.04, 'm8-1': 9.89}",1.44,3.4379999999999997,4.398,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 102.1, 'm4-1': 10.08, 'm5-1': 111.15, 'm6-1': 114.05, 'm7-1': 10.6, 'm8-1': 10.55}",1.4849999999999999,4.398,5.388,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m1-1,2.138,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 106.84, 'm4-1': 11.68, 'm5-1': 97.49, 'm6-1': 114.78, 'm7-1': 10.9, 'm8-1': 11.29}",1.6350000000000002,4.468,5.558,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m8-1,2.155,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 116.72, 'm4-1': 10.04, 'm5-1': 93.86, 'm6-1': 99.47, 'm7-1': 10.62, 'm8-1': 11.43}",17.145,2.155,13.584999999999999,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 96.5, 'm4-1': 10.84, 'm5-1': 104.47, 'm6-1': 100.87, 'm7-1': 9.72, 'm8-1': 10.31}",14.580000000000002,2.155,11.875,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m4-1,2.2,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 111.74, 'm4-1': 10.75, 'm5-1': 103.49, 'm6-1': 99.17, 'm7-1': 10.01, 'm8-1': 11.39}",16.125,2.2,12.95,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m2-1,2.356,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 103.6, 'm4-1': 9.54, 'm5-1': 108.6, 'm6-1': 107.08, 'm7-1': 10.8, 'm8-1': 9.91}",1.7399999999999998,5.388,6.548,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m1-1,2.435,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 110.52, 'm4-1': 11.6, 'm5-1': 99.29, 'm6-1': 107.63, 'm7-1': 9.92, 'm8-1': 9.91}",1.5750000000000002,5.558,6.608,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m7-1,2.6,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 105.3, 'm4-1': 10.2, 'm5-1': 110.49, 'm6-1': 110.3, 'm7-1': 9.83, 'm8-1': 11.02}",14.745000000000001,11.875,21.705,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m8-1,2.694,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 102.1, 'm4-1': 11.58, 'm5-1': 102.46, 'm6-1': 104.53, 'm7-1': 10.23, 'm8-1': 11.11}",16.665,13.584999999999999,24.695,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m4-1,2.758,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 97.77, 'm4-1': 9.35, 'm5-1': 118.62, 'm6-1': 117.24, 'm7-1': 10.96, 'm8-1': 10.78}",14.024999999999999,12.95,22.299999999999997,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m7-1,2.78,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 101.64, 'm4-1': 10.79, 'm5-1': 104.92, 'm6-1': 106.73, 'm7-1': 9.59, 'm8-1': 10.86}",14.385,21.705,31.294999999999998,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 107.52, 'm4-1': 11.28, 'm5-1': 115.28, 'm6-1': 103.09, 'm7-1': 11.38, 'm8-1': 10.95}",16.424999999999997,24.695,35.644999999999996,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m4-1,3.153,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 109.23, 'm4-1': 10.22, 'm5-1': 105.71, 'm6-1': 97.32, 'm7-1': 10.42, 'm8-1': 11.74}",15.330000000000002,22.299999999999997,32.519999999999996,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m2-1,3.476,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 93.15, 'm4-1': 10.06, 'm5-1': 107.5, 'm6-1': 99.26, 'm7-1': 10.01, 'm8-1': 11.31}",1.71,6.548,7.688,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m1-1,3.798,"{'m1-1': 0.99, 'm2-1': 1.02, 'm3-1': 107.16, 'm4-1': 10.04, 'm5-1': 112.29, 'm6-1': 106.73, 'm7-1': 9.8, 'm8-1': 10.11}",1.4849999999999999,6.608,7.598,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m8-1,3.986,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 97.7, 'm4-1': 9.95, 'm5-1': 118.11, 'm6-1': 109.1, 'm7-1': 9.99, 'm8-1': 10.21}",15.315000000000001,35.644999999999996,45.855,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 101.18, 'm4-1': 11.52, 'm5-1': 98.91, 'm6-1': 111.86, 'm7-1': 9.76, 'm8-1': 9.91}",14.64,31.294999999999998,41.055,inf,154.178,154.178
