id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.348,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 102.66, 'm4-1': 10.85, 'm5-1': 95.53, 'm6-1': 110.24, 'm7-1': 11.26, 'm8-1': 10.91}",1.665,0.348,1.4580000000000002,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 95.26, 'm4-1': 11.52, 'm5-1': 113.96, 'm6-1': 107.12, 'm7-1': 11.06, 'm8-1': 9.46}",1.5150000000000001,0.4,1.4100000000000001,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m2-1,0.44,"{'m1-1': 1.17, 'm2-1': 1.07, 'm3-1': 102.74, 'm4-1': 10.66, 'm5-1': 100.71, 'm6-1': 110.31, 'm7-1': 10.55, 'm8-1': 10.58}",1.605,1.4580000000000002,2.5280000000000005,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m1-1,0.56,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 97.86, 'm4-1': 11.66, 'm5-1': 101.49, 'm6-1': 95.22, 'm7-1': 10.77, 'm8-1': 10.84}",1.59,1.4100000000000001,2.47,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m2-1,0.804,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 102.19, 'm4-1': 10.48, 'm5-1': 109.93, 'm6-1': 113.0, 'm7-1': 9.66, 'm8-1': 9.93}",1.455,2.5280000000000005,3.498,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 107.1, 'm4-1': 11.57, 'm5-1': 106.65, 'm6-1': 100.51, 'm7-1': 9.59, 'm8-1': 9.98}",1.6500000000000001,2.47,3.5700000000000003,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 99.98, 'm4-1': 10.47, 'm5-1': 116.5, 'm6-1': 98.76, 'm7-1': 9.73, 'm8-1': 10.43}",1.665,3.498,4.6080000000000005,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 98.07, 'm4-1': 10.83, 'm5-1': 110.81, 'm6-1': 117.01, 'm7-1': 9.45, 'm8-1': 10.8}",1.62,3.5700000000000003,4.65,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m2-1,1.71,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 111.64, 'm4-1': 9.91, 'm5-1': 106.15, 'm6-1': 94.46, 'm7-1': 10.13, 'm8-1': 11.07}",1.5750000000000002,4.6080000000000005,5.658,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 0.95, 'm2-1': 1.06, 'm3-1': 106.24, 'm4-1': 10.74, 'm5-1': 115.32, 'm6-1': 97.72, 'm7-1': 9.93, 'm8-1': 10.6}",1.4249999999999998,4.65,5.6000000000000005,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 0.99, 'm2-1': 1.14, 'm3-1': 92.77, 'm4-1': 10.71, 'm5-1': 105.22, 'm6-1': 116.27, 'm7-1': 10.3, 'm8-1': 11.06}",16.065,2.01,12.72,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m7-1,2.032,"{'m1-1': 1.06, 'm2-1': 1.08, 'm3-1': 105.4, 'm4-1': 10.48, 'm5-1': 101.42, 'm6-1': 102.99, 'm7-1': 9.69, 'm8-1': 11.15}",14.535,2.032,11.722,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m8-1,2.105,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 102.26, 'm4-1': 11.16, 'm5-1': 102.71, 'm6-1': 94.37, 'm7-1': 11.03, 'm8-1': 11.13}",16.695,2.105,13.235000000000001,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 102.09, 'm4-1': 10.44, 'm5-1': 98.09, 'm6-1': 111.29, 'm7-1': 9.79, 'm8-1': 9.62}",14.684999999999999,11.722,21.512,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 0.98, 'm2-1': 1.1, 'm3-1': 101.3, 'm4-1': 10.54, 'm5-1': 108.8, 'm6-1': 116.7, 'm7-1': 11.19, 'm8-1': 10.58}",15.809999999999999,12.72,23.259999999999998,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m8-1,2.262,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 111.71, 'm4-1': 11.52, 'm5-1': 99.75, 'm6-1': 110.36, 'm7-1': 10.32, 'm8-1': 10.72}",16.080000000000002,13.235000000000001,23.955000000000002,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m4-1,2.284,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 105.52, 'm4-1': 10.14, 'm5-1': 111.84, 'm6-1': 101.96, 'm7-1': 9.69, 'm8-1': 9.68}",15.21,23.259999999999998,33.4,inf,152.284,152.284
