id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.367,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 104.32, 'm4-1': 10.48, 'm5-1': 111.49, 'm6-1': 109.79, 'm7-1': 9.92, 'm8-1': 10.8}",1.605,0.367,1.437,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m2-1,0.396,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 103.3, 'm4-1': 10.25, 'm5-1': 98.21, 'm6-1': 109.1, 'm7-1': 11.05, 'm8-1': 9.82}",1.59,0.396,1.456,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 101.29, 'm4-1': 11.38, 'm5-1': 100.5, 'm6-1': 99.23, 'm7-1': 9.5, 'm8-1': 9.82}",1.62,1.437,2.5170000000000003,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m2-1,0.594,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 92.84, 'm4-1': 10.12, 'm5-1': 104.02, 'm6-1': 110.65, 'm7-1': 9.98, 'm8-1': 10.26}",1.6500000000000001,1.456,2.556,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m1-1,0.761,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 99.96, 'm4-1': 10.68, 'm5-1': 107.74, 'm6-1': 103.81, 'm7-1': 9.84, 'm8-1': 9.85}",1.71,2.5170000000000003,3.657,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 96.58, 'm4-1': 10.44, 'm5-1': 108.8, 'm6-1': 102.44, 'm7-1': 9.92, 'm8-1': 11.14}",1.605,2.556,3.6260000000000003,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 99.46, 'm4-1': 10.85, 'm5-1': 109.28, 'm6-1': 104.69, 'm7-1': 10.18, 'm8-1': 11.2}",1.6949999999999998,3.657,4.787,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m2-1,1.236,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 102.24, 'm4-1': 10.3, 'm5-1': 101.35, 'm6-1': 103.26, 'm7-1': 9.69, 'm8-1': 9.54}",1.665,3.6260000000000003,4.736000000000001,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 95.57, 'm4-1': 10.01, 'm5-1': 118.86, 'm6-1': 103.65, 'm7-1': 9.51, 'm8-1': 10.07}",15.105,1.285,11.355,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m7-1,1.311,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 96.33, 'm4-1': 11.29, 'm5-1': 107.17, 'm6-1': 101.86, 'm7-1': 10.77, 'm8-1': 9.65}",16.155,1.311,12.081,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 94.65, 'm4-1': 10.48, 'm5-1': 107.76, 'm6-1': 110.42, 'm7-1': 11.13, 'm8-1': 10.33}",15.72,1.327,11.807,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 101.58, 'm4-1': 11.22, 'm5-1': 114.05, 'm6-1': 101.13, 'm7-1': 10.05, 'm8-1': 9.75}",1.455,4.787,5.757,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 100.17, 'm4-1': 9.59, 'm5-1': 106.77, 'm6-1': 113.8, 'm7-1': 9.86, 'm8-1': 11.04}",1.6800000000000002,4.736000000000001,5.856000000000001,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m8-1,1.797,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 108.16, 'm4-1': 9.7, 'm5-1': 102.41, 'm6-1': 116.5, 'm7-1': 9.47, 'm8-1': 10.58}",15.870000000000001,11.355,21.935000000000002,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m7-1,2.078,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 110.66, 'm4-1': 11.32, 'm5-1': 110.1, 'm6-1': 96.27, 'm7-1': 10.51, 'm8-1': 9.97}",15.765,12.081,22.591,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 1.01, 'm2-1': 0.97, 'm3-1': 103.54, 'm4-1': 10.83, 'm5-1': 102.4, 'm6-1': 99.22, 'm7-1': 10.85, 'm8-1': 10.03}",16.245,11.807,22.637,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 103.57, 'm4-1': 10.58, 'm5-1': 112.59, 'm6-1': 111.68, 'm7-1': 9.61, 'm8-1': 10.16}",1.53,5.757,6.776999999999999,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m2-1,2.579,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 110.56, 'm4-1': 11.32, 'm5-1': 97.44, 'm6-1': 109.2, 'm7-1': 9.52, 'm8-1': 10.45}",1.47,5.856000000000001,6.836,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m8-1,2.861,"{'m1-1': 1.03, 'm2-1': 1.18, 'm3-1': 113.72, 'm4-1': 10.54, 'm5-1': 94.48, 'm6-1': 100.77, 'm7-1': 10.54, 'm8-1': 10.03}",15.044999999999998,21.935000000000002,31.965000000000003,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m7-1,3.139,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 107.19, 'm4-1': 10.44, 'm5-1': 104.64, 'm6-1': 103.45, 'm7-1': 11.37, 'm8-1': 10.08}",17.055,22.591,33.961,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m4-1,3.16,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 104.19, 'm4-1': 10.64, 'm5-1': 102.55, 'm6-1': 110.7, 'm7-1': 10.71, 'm8-1': 9.7}",15.96,22.637,33.277,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m2-1,4.438,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 96.55, 'm4-1': 11.13, 'm5-1': 112.31, 'm6-1': 110.76, 'm7-1': 9.67, 'm8-1': 10.94}",1.4849999999999999,6.836,7.8260000000000005,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m1-1,4.567,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 109.97, 'm4-1': 10.59, 'm5-1': 110.52, 'm6-1': 110.17, 'm7-1': 9.86, 'm8-1': 10.86}",1.6949999999999998,6.776999999999999,7.906999999999999,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m4-1,4.58,"{'m1-1': 1.05, 'm2-1': 1.05, 'm3-1': 102.97, 'm4-1': 11.2, 'm5-1': 106.76, 'm6-1': 101.1, 'm7-1': 11.4, 'm8-1': 10.51}",16.799999999999997,33.277,44.477000000000004,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m2-1,4.761,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 99.12, 'm4-1': 10.58, 'm5-1': 103.21, 'm6-1': 101.61, 'm7-1': 9.61, 'm8-1': 10.62}",1.56,7.8260000000000005,8.866,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m1-1,4.984,"{'m1-1': 1.14, 'm2-1': 1.01, 'm3-1': 96.18, 'm4-1': 9.34, 'm5-1': 108.92, 'm6-1': 114.48, 'm7-1': 11.12, 'm8-1': 9.75}",1.71,7.906999999999999,9.046999999999999,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m7-1,5.316,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 95.34, 'm4-1': 10.35, 'm5-1': 100.41, 'm6-1': 115.97, 'm7-1': 10.68, 'm8-1': 11.1}",16.02,33.961,44.641,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m8-1,5.696,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 103.12, 'm4-1': 9.78, 'm5-1': 96.02, 'm6-1': 111.17, 'm7-1': 10.15, 'm8-1': 10.29}",15.434999999999999,31.965000000000003,42.255,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m3-1,5.708,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 97.48, 'm4-1': 10.31, 'm5-1': 108.62, 'm6-1': 101.74, 'm7-1': 11.01, 'm8-1': 9.48}",146.22,5.708,103.188,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m1-1,5.782,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 106.23, 'm4-1': 11.55, 'm5-1': 100.32, 'm6-1': 109.89, 'm7-1': 11.03, 'm8-1': 10.06}",1.5,9.046999999999999,10.046999999999999,inf,155.782,155.782
