id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 104.46, 'm4-1': 11.71, 'm5-1': 111.22, 'm6-1': 108.1, 'm7-1': 10.4, 'm8-1': 10.88}",1.5,0.013,1.013,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 104.4, 'm4-1': 10.06, 'm5-1': 117.09, 'm6-1': 116.6, 'm7-1': 10.62, 'm8-1': 11.32}",1.71,0.029,1.1689999999999998,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m1-1,0.386,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 95.93, 'm4-1': 11.76, 'm5-1': 115.6, 'm6-1': 103.77, 'm7-1': 10.77, 'm8-1': 10.96}",1.6500000000000001,1.013,2.113,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 100.26, 'm4-1': 9.96, 'm5-1': 112.51, 'm6-1': 107.04, 'm7-1': 10.71, 'm8-1': 9.93}",1.545,1.1689999999999998,2.199,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 108.83, 'm4-1': 10.3, 'm5-1': 108.58, 'm6-1': 105.75, 'm7-1': 9.69, 'm8-1': 11.19}",1.59,2.113,3.173,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 109.83, 'm4-1': 10.84, 'm5-1': 108.87, 'm6-1': 109.28, 'm7-1': 11.03, 'm8-1': 9.99}",1.5,2.199,3.199,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 103.08, 'm4-1': 9.43, 'm5-1': 100.32, 'm6-1': 109.12, 'm7-1': 10.3, 'm8-1': 10.92}",1.7399999999999998,3.173,4.333,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m2-1,1.293,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 94.8, 'm4-1': 10.61, 'm5-1': 118.31, 'm6-1': 104.97, 'm7-1': 9.94, 'm8-1': 10.44}",1.6500000000000001,3.199,4.2989999999999995,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 108.95, 'm4-1': 10.89, 'm5-1': 106.62, 'm6-1': 107.8, 'm7-1': 10.2, 'm8-1': 10.71}",1.545,4.333,5.363,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m2-1,1.402,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 105.31, 'm4-1': 10.3, 'm5-1': 102.4, 'm6-1': 106.04, 'm7-1': 10.46, 'm8-1': 10.19}",1.605,4.2989999999999995,5.369,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 114.5, 'm4-1': 11.52, 'm5-1': 107.29, 'm6-1': 96.43, 'm7-1': 10.72, 'm8-1': 10.66}",16.080000000000002,1.556,12.276,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m4-1,1.871,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 102.37, 'm4-1': 10.88, 'm5-1': 111.76, 'm6-1': 102.49, 'm7-1': 10.52, 'm8-1': 11.22}",16.32,1.871,12.751000000000001,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m8-1,1.875,"{'m1-1': 1.12, 'm2-1': 1.03, 'm3-1': 98.92, 'm4-1': 11.63, 'm5-1': 109.55, 'm6-1': 100.06, 'm7-1': 9.74, 'm8-1': 10.39}",15.585,1.875,12.265,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 110.3, 'm4-1': 10.2, 'm5-1': 102.57, 'm6-1': 116.43, 'm7-1': 10.56, 'm8-1': 10.44}",1.71,5.363,6.503,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m2-1,2.438,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 104.96, 'm4-1': 9.23, 'm5-1': 118.88, 'm6-1': 101.71, 'm7-1': 10.56, 'm8-1': 10.59}",1.47,5.369,6.349,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m8-1,2.519,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 103.06, 'm4-1': 10.44, 'm5-1': 103.44, 'm6-1': 105.24, 'm7-1': 10.91, 'm8-1': 10.37}",15.555,12.265,22.634999999999998,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m4-1,2.835,"{'m1-1': 1.13, 'm2-1': 1.13, 'm3-1': 107.74, 'm4-1': 10.37, 'm5-1': 102.11, 'm6-1': 103.66, 'm7-1': 9.45, 'm8-1': 9.88}",15.555,12.751000000000001,23.121000000000002,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m7-1,2.839,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 106.43, 'm4-1': 10.07, 'm5-1': 104.36, 'm6-1': 117.33, 'm7-1': 10.0, 'm8-1': 10.27}",15.0,12.276,22.276,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m1-1,3.28,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 103.43, 'm4-1': 11.73, 'm5-1': 100.56, 'm6-1': 111.14, 'm7-1': 10.13, 'm8-1': 11.1}",1.5750000000000002,6.503,7.553,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 107.4, 'm4-1': 10.51, 'm5-1': 115.77, 'm6-1': 103.56, 'm7-1': 11.08, 'm8-1': 9.99}",1.62,6.349,7.429,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m8-1,3.477,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 108.05, 'm4-1': 11.39, 'm5-1': 107.26, 'm6-1': 103.1, 'm7-1': 11.13, 'm8-1': 9.45}",14.174999999999999,22.634999999999998,32.084999999999994,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m4-1,3.493,"{'m1-1': 1.08, 'm2-1': 1.08, 'm3-1': 105.15, 'm4-1': 10.13, 'm5-1': 99.65, 'm6-1': 103.66, 'm7-1': 9.84, 'm8-1': 9.41}",15.195,23.121000000000002,33.251000000000005,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m7-1,3.53,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 99.23, 'm4-1': 11.84, 'm5-1': 97.83, 'm6-1': 99.59, 'm7-1': 10.81, 'm8-1': 11.03}",16.215,22.276,33.086,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m8-1,3.583,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 116.37, 'm4-1': 10.11, 'm5-1': 94.09, 'm6-1': 94.76, 'm7-1': 9.75, 'm8-1': 10.24}",15.36,32.084999999999994,42.324999999999996,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m7-1,3.884,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 108.44, 'm4-1': 10.57, 'm5-1': 110.7, 'm6-1': 102.76, 'm7-1': 10.89, 'm8-1': 11.39}",16.335,33.086,43.976,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m4-1,3.97,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 95.45, 'm4-1': 9.99, 'm5-1': 110.57, 'm6-1': 103.86, 'm7-1': 11.38, 'm8-1': 11.1}",14.985,33.251000000000005,43.24100000000001,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 0.98, 'm2-1': 0.97, 'm3-1': 101.93, 'm4-1': 10.88, 'm5-1': 104.11, 'm6-1': 99.33, 'm7-1': 11.02, 'm8-1': 9.88}",156.165,3.995,108.105,inf,153.995,153.995
27,T4,BESTEFFORT,COMPLETED,m3-1,4.119,"{'m1-1': 1.1, 'm2-1': 0.96, 'm3-1': 94.44, 'm4-1': 11.54, 'm5-1': 110.21, 'm6-1': 115.73, 'm7-1': 10.35, 'm8-1': 11.41}",141.66,4.119,98.559,inf,154.119,154.119
28,T2,BESTEFFORT,COMPLETED,m6-1,4.232,"{'m1-1': 1.05, 'm2-1': 1.08, 'm3-1': 100.18, 'm4-1': 11.06, 'm5-1': 100.91, 'm6-1': 106.38, 'm7-1': 10.78, 'm8-1': 11.79}",159.57,4.232,110.612,inf,154.232,154.232
29,T2,BESTEFFORT,COMPLETED,m1-1,4.381,"{'m1-1': 1.02, 'm2-1': 1.17, 'm3-1': 114.61, 'm4-1': 10.93, 'm5-1': 99.76, 'm6-1': 97.74, 'm7-1': 10.52, 'm8-1': 10.22}",1.53,7.553,8.573,inf,154.381,154.381
30,T1,BESTEFFORT,COMPLETED,m2-1,4.507,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 96.11, 'm4-1': 10.48, 'm5-1': 107.9, 'm6-1': 100.56, 'm7-1': 10.92, 'm8-1': 10.56}",1.4849999999999999,7.429,8.419,inf,154.507,154.507
31,T2,BESTEFFORT,MISSED,m5-1,4.541,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 101.26, 'm4-1': 11.09, 'm5-1': 107.36, 'm6-1': 103.33, 'm7-1': 10.27, 'm8-1': 10.95}",69.654,108.105,inf,154.541,154.541,154.541
32,T1,BESTEFFORT,MISSED,m3-1,4.647,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 94.94, 'm4-1': 10.27, 'm5-1': 109.29, 'm6-1': 110.31, 'm7-1': 9.65, 'm8-1': 10.39}",84.13199999999999,98.559,inf,154.647,154.647,154.647
33,T4,BESTEFFORT,MISSED,m6-1,4.665,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 99.87, 'm4-1': 10.62, 'm5-1': 113.19, 'm6-1': 112.99, 'm7-1': 10.31, 'm8-1': 10.47}",66.0795,110.612,inf,154.665,154.665,154.665
34,T3,BESTEFFORT,MISSED,m3-1,4.752,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 103.16, 'm4-1': 10.56, 'm5-1': 112.44, 'm6-1': 97.05, 'm7-1': 10.78, 'm8-1': 10.48}",0.15750000000002728,154.647,inf,154.752,154.752,154.752
35,T2,BESTEFFORT,MISSED,m6-1,4.915,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 117.38, 'm4-1': 9.75, 'm5-1': 93.74, 'm6-1': 94.62, 'm7-1': 11.16, 'm8-1': 10.11}",0.375,154.665,inf,154.915,154.915,154.915
36,T2,BESTEFFORT,MISSED,m6-1,4.924,"{'m1-1': 1.12, 'm2-1': 1.01, 'm3-1': 102.31, 'm4-1': 10.26, 'm5-1': 100.89, 'm6-1': 110.34, 'm7-1': 10.18, 'm8-1': 11.33}",0.013500000000021828,154.915,inf,154.924,154.924,154.924
37,T2,BESTEFFORT,MISSED,m5-1,5.01,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 111.66, 'm4-1': 9.97, 'm5-1': 93.97, 'm6-1': 98.29, 'm7-1': 10.23, 'm8-1': 11.42}",0.7034999999999911,154.541,inf,155.01,155.01,155.01
38,T1,BESTEFFORT,MISSED,m3-1,5.205,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 100.97, 'm4-1': 9.46, 'm5-1': 101.27, 'm6-1': 101.57, 'm7-1': 10.38, 'm8-1': 11.22}",0.6795000000000044,154.752,inf,155.205,155.205,155.205
39,T1,BESTEFFORT,MISSED,m5-1,5.316,"{'m1-1': 1.04, 'm2-1': 0.99, 'm3-1': 102.56, 'm4-1': 10.07, 'm5-1': 117.45, 'm6-1': 116.96, 'm7-1': 10.94, 'm8-1': 11.11}",0.4590000000000174,155.01,inf,155.316,155.316,155.316
40,T1,BESTEFFORT,COMPLETED,m1-1,5.351,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 105.2, 'm4-1': 10.57, 'm5-1': 111.13, 'm6-1': 109.86, 'm7-1': 9.61, 'm8-1': 11.39}",1.605,8.573,9.643,inf,155.351,155.351
41,T1,BESTEFFORT,COMPLETED,m2-1,5.395,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 102.51, 'm4-1': 9.29, 'm5-1': 109.5, 'm6-1': 100.05, 'm7-1': 10.85, 'm8-1': 9.7}",1.59,8.419,9.479000000000001,inf,155.395,155.395
