id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.11, 'm2-1': 0.99, 'm3-1': 96.43, 'm4-1': 9.94, 'm5-1': 116.49, 'm6-1': 99.0, 'm7-1': 11.37, 'm8-1': 9.58}",1.665,0.026,1.1360000000000001,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 103.64, 'm4-1': 10.16, 'm5-1': 111.63, 'm6-1': 100.84, 'm7-1': 9.94, 'm8-1': 10.39}",1.545,0.073,1.103,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.08, 'm2-1': 1.18, 'm3-1': 116.36, 'm4-1': 9.93, 'm5-1': 102.83, 'm6-1': 95.89, 'm7-1': 10.2, 'm8-1': 11.43}",1.62,1.1360000000000001,2.216,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 101.27, 'm4-1': 10.81, 'm5-1': 104.43, 'm6-1': 111.17, 'm7-1': 9.83, 'm8-1': 10.68}",1.6800000000000002,1.103,2.223,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 104.77, 'm4-1': 10.54, 'm5-1': 103.37, 'm6-1': 104.93, 'm7-1': 10.62, 'm8-1': 9.78}",1.62,2.216,3.2960000000000003,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 1.07, 'm2-1': 1.01, 'm3-1': 100.23, 'm4-1': 9.78, 'm5-1': 97.9, 'm6-1': 106.3, 'm7-1': 9.89, 'm8-1': 11.56}",1.5150000000000001,2.223,3.2329999999999997,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m1-1,0.928,"{'m1-1': 1.09, 'm2-1': 1.17, 'm3-1': 101.37, 'm4-1': 11.06, 'm5-1': 106.86, 'm6-1': 101.03, 'm7-1': 9.66, 'm8-1': 10.71}",1.6350000000000002,3.2960000000000003,4.386,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 1.06, 'm2-1': 1.15, 'm3-1': 111.9, 'm4-1': 9.86, 'm5-1': 94.2, 'm6-1': 94.66, 'm7-1': 11.33, 'm8-1': 10.35}",1.7249999999999999,3.2329999999999997,4.382999999999999,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 102.42, 'm4-1': 10.74, 'm5-1': 103.44, 'm6-1': 97.88, 'm7-1': 9.94, 'm8-1': 11.15}",1.62,4.386,5.466,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 1.03, 'm2-1': 1.04, 'm3-1': 107.41, 'm4-1': 9.83, 'm5-1': 101.41, 'm6-1': 96.83, 'm7-1': 10.02, 'm8-1': 10.12}",1.56,4.382999999999999,5.422999999999999,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m7-1,1.344,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 106.49, 'm4-1': 10.52, 'm5-1': 106.65, 'm6-1': 105.2, 'm7-1': 9.45, 'm8-1': 10.87}",14.174999999999999,1.344,10.793999999999999,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 1.01, 'm2-1': 1.16, 'm3-1': 101.3, 'm4-1': 10.95, 'm5-1': 95.83, 'm6-1': 95.96, 'm7-1': 11.0, 'm8-1': 10.09}",16.424999999999997,1.556,12.506,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m8-1,1.711,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 104.88, 'm4-1': 9.65, 'm5-1': 112.46, 'm6-1': 111.91, 'm7-1': 10.21, 'm8-1': 11.02}",16.53,1.711,12.731,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m7-1,1.975,"{'m1-1': 1.13, 'm2-1': 1.12, 'm3-1': 109.5, 'm4-1': 10.63, 'm5-1': 111.66, 'm6-1': 100.9, 'm7-1': 11.3, 'm8-1': 9.4}",16.950000000000003,10.793999999999999,22.094,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m4-1,2.145,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 105.67, 'm4-1': 10.87, 'm5-1': 111.63, 'm6-1': 94.25, 'm7-1': 9.65, 'm8-1': 9.84}",16.305,12.506,23.375999999999998,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m1-1,2.339,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 101.1, 'm4-1': 10.06, 'm5-1': 95.96, 'm6-1': 107.17, 'm7-1': 9.93, 'm8-1': 10.22}",1.6350000000000002,5.466,6.556,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m2-1,2.355,"{'m1-1': 0.95, 'm2-1': 1.11, 'm3-1': 109.69, 'm4-1': 11.4, 'm5-1': 99.78, 'm6-1': 95.72, 'm7-1': 11.29, 'm8-1': 10.8}",1.665,5.422999999999999,6.5329999999999995,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m8-1,2.488,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 99.24, 'm4-1': 11.4, 'm5-1': 111.43, 'm6-1': 106.51, 'm7-1': 10.76, 'm8-1': 10.87}",16.305,12.731,23.601,inf,152.488,152.488
