id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 98.62, 'm4-1': 11.85, 'm5-1': 113.19, 'm6-1': 113.2, 'm7-1': 10.36, 'm8-1': 9.95}",1.4849999999999999,0.111,1.101,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m1-1,0.844,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 103.96, 'm4-1': 10.09, 'm5-1': 107.16, 'm6-1': 105.65, 'm7-1': 10.9, 'm8-1': 10.89}",1.53,0.844,1.8639999999999999,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 97.7, 'm4-1': 11.63, 'm5-1': 108.32, 'm6-1': 97.34, 'm7-1': 10.51, 'm8-1': 10.89}",1.5750000000000002,1.101,2.151,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 109.2, 'm4-1': 10.93, 'm5-1': 98.54, 'm6-1': 109.76, 'm7-1': 10.4, 'm8-1': 9.92}",1.6949999999999998,1.8639999999999999,2.9939999999999998,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 109.45, 'm4-1': 10.28, 'm5-1': 97.29, 'm6-1': 101.79, 'm7-1': 11.0, 'm8-1': 10.47}",1.62,2.151,3.231,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 103.25, 'm4-1': 10.06, 'm5-1': 113.26, 'm6-1': 100.9, 'm7-1': 11.07, 'm8-1': 11.21}",1.5,2.9939999999999998,3.9939999999999998,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m2-1,1.464,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 94.95, 'm4-1': 11.54, 'm5-1': 108.98, 'm6-1': 104.26, 'm7-1': 10.64, 'm8-1': 10.96}",1.53,3.231,4.2509999999999994,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m1-1,1.97,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 108.58, 'm4-1': 11.18, 'm5-1': 110.1, 'm6-1': 111.09, 'm7-1': 10.56, 'm8-1': 9.89}",1.47,3.9939999999999998,4.974,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m2-1,2.372,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 104.5, 'm4-1': 9.23, 'm5-1': 103.5, 'm6-1': 105.68, 'm7-1': 11.11, 'm8-1': 9.97}",1.605,4.2509999999999994,5.321,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m2-1,2.702,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 101.44, 'm4-1': 10.1, 'm5-1': 110.12, 'm6-1': 106.59, 'm7-1': 9.68, 'm8-1': 10.65}",1.47,5.321,6.301,inf,152.702,152.702
