id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 107.36, 'm2-1': 10.02, 'm3-1': 1.09, 'm4-1': 10.57, 'm5-1': 1.0, 'm6-1': 96.08, 'm7-1': 110.28, 'm8-1': 10.95}",1.5,0.076,1.076,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 110.14, 'm2-1': 10.67, 'm3-1': 1.12, 'm4-1': 9.8, 'm5-1': 1.05, 'm6-1': 100.13, 'm7-1': 105.57, 'm8-1': 10.36}",1.5750000000000002,1.076,2.1260000000000003,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 103.83, 'm2-1': 10.8, 'm3-1': 0.97, 'm4-1': 10.04, 'm5-1': 1.01, 'm6-1': 94.12, 'm7-1': 108.6, 'm8-1': 11.41}",1.455,0.208,1.178,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m5-1,0.213,"{'m1-1': 103.3, 'm2-1': 9.76, 'm3-1': 1.1, 'm4-1': 11.23, 'm5-1': 1.1, 'm6-1': 101.52, 'm7-1': 96.71, 'm8-1': 9.84}",1.6500000000000001,2.1260000000000003,3.2260000000000004,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 104.72, 'm2-1': 10.45, 'm3-1': 1.11, 'm4-1': 11.75, 'm5-1': 1.16, 'm6-1': 99.84, 'm7-1': 110.14, 'm8-1': 9.8}",1.7399999999999998,3.2260000000000004,4.386,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 108.13, 'm2-1': 10.0, 'm3-1': 1.05, 'm4-1': 11.12, 'm5-1': 1.07, 'm6-1': 103.24, 'm7-1': 106.48, 'm8-1': 11.46}",1.5750000000000002,1.178,2.2279999999999998,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m5-1,1.691,"{'m1-1': 97.9, 'm2-1': 10.12, 'm3-1': 1.03, 'm4-1': 10.57, 'm5-1': 1.01, 'm6-1': 115.34, 'm7-1': 107.49, 'm8-1': 11.65}",1.5150000000000001,4.386,5.396,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m3-1,2.27,"{'m1-1': 107.39, 'm2-1': 9.59, 'm3-1': 1.16, 'm4-1': 11.32, 'm5-1': 1.05, 'm6-1': 110.86, 'm7-1': 98.55, 'm8-1': 10.26}",1.7399999999999998,2.27,3.4299999999999997,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m5-1,2.862,"{'m1-1': 103.23, 'm2-1': 11.24, 'm3-1': 1.05, 'm4-1': 10.22, 'm5-1': 0.99, 'm6-1': 113.25, 'm7-1': 109.48, 'm8-1': 10.71}",1.4849999999999999,5.396,6.386,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 107.98, 'm2-1': 11.0, 'm3-1': 1.15, 'm4-1': 11.79, 'm5-1': 1.09, 'm6-1': 106.03, 'm7-1': 107.3, 'm8-1': 11.3}",1.7249999999999999,3.4299999999999997,4.58,inf,153.108,153.108
