id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.5, 'm2-1': 9.37, 'm3-1': 106.8, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 10.52, 'm8-1': 114.84}",15.75,0.082,10.582,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.62, 'm2-1': 10.3, 'm3-1': 105.37, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 1.01, 'm7-1': 10.08, 'm8-1': 98.88}",15.450000000000001,0.129,10.429,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.46, 'm2-1': 9.84, 'm3-1': 103.86, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.18, 'm8-1': 109.17}",155.79,0.328,104.188,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 10.89, 'm2-1': 11.13, 'm3-1': 105.71, 'm4-1': 1.13, 'm5-1': 1.14, 'm6-1': 1.1, 'm7-1': 10.68, 'm8-1': 102.93}",1.6949999999999998,0.683,1.813,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 10.48, 'm2-1': 11.12, 'm3-1': 99.45, 'm4-1': 1.13, 'm5-1': 0.95, 'm6-1': 0.97, 'm7-1': 11.44, 'm8-1': 108.52}",1.4249999999999998,0.772,1.722,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m6-1,1.338,"{'m1-1': 10.86, 'm2-1': 10.55, 'm3-1': 106.76, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 9.54, 'm8-1': 110.27}",1.53,1.338,2.358,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 10.12, 'm2-1': 10.66, 'm3-1': 109.79, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 1.1, 'm7-1': 10.5, 'm8-1': 109.9}",15.75,1.424,11.924,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 10.22, 'm2-1': 9.99, 'm3-1': 106.8, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 10.14, 'm8-1': 108.7}",163.05,1.566,110.266,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 10.28, 'm2-1': 10.75, 'm3-1': 105.53, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 10.65, 'm8-1': 110.45}",15.419999999999998,10.582,20.862000000000002,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m2-1,2.425,"{'m1-1': 9.8, 'm2-1': 11.11, 'm3-1': 98.54, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 10.23, 'm8-1': 114.36}",16.665,10.429,21.539,inf,152.425,152.425
10,T1,BESTEFFORT,MISSED,m3-1,2.484,"{'m1-1': 11.29, 'm2-1': 10.28, 'm3-1': 104.94, 'm4-1': 1.14, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 9.74, 'm8-1': 111.16}",72.44400000000002,104.188,inf,152.484,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m4-1,2.641,"{'m1-1': 10.73, 'm2-1': 9.7, 'm3-1': 100.82, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 0.94, 'm7-1': 10.14, 'm8-1': 116.14}",1.545,2.641,3.6710000000000003,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 9.75, 'm2-1': 10.94, 'm3-1': 102.71, 'm4-1': 0.97, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 11.53, 'm8-1': 114.29}",1.53,2.889,3.909,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m6-1,2.933,"{'m1-1': 10.99, 'm2-1': 9.68, 'm3-1': 110.12, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 0.99, 'm7-1': 11.69, 'm8-1': 113.97}",1.4849999999999999,2.933,3.923,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m7-1,2.991,"{'m1-1': 11.53, 'm2-1': 10.01, 'm3-1': 113.23, 'm4-1': 1.04, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 9.81, 'm8-1': 106.15}",14.715,11.924,21.734,inf,152.991,152.991
15,T3,BESTEFFORT,MISSED,m8-1,3.284,"{'m1-1': 10.11, 'm2-1': 9.6, 'm3-1': 95.19, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 9.82, 'm8-1': 117.74}",64.52699999999999,110.266,inf,153.284,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 9.7, 'm2-1': 10.73, 'm3-1': 106.19, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 10.19, 'm8-1': 108.08}",14.549999999999999,20.862000000000002,30.562,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m2-1,3.677,"{'m1-1': 9.69, 'm2-1': 10.28, 'm3-1': 99.53, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 10.63, 'm8-1': 113.63}",15.419999999999998,21.539,31.819000000000003,inf,153.677,153.677
18,T3,BESTEFFORT,MISSED,m3-1,3.706,"{'m1-1': 10.41, 'm2-1': 10.47, 'm3-1': 99.32, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 10.14, 'm8-1': 107.72}",1.83299999999997,152.484,inf,153.706,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m4-1,4.245,"{'m1-1': 10.07, 'm2-1': 10.88, 'm3-1': 115.92, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 10.46, 'm8-1': 110.02}",1.56,4.245,5.285,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m5-1,4.687,"{'m1-1': 10.41, 'm2-1': 9.25, 'm3-1': 106.3, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 1.11, 'm7-1': 10.75, 'm8-1': 98.94}",1.4849999999999999,4.687,5.6770000000000005,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 11.23, 'm2-1': 9.91, 'm3-1': 97.46, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 1.09, 'm7-1': 10.37, 'm8-1': 102.3}",1.6350000000000002,4.691,5.781,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m7-1,5.949,"{'m1-1': 10.1, 'm2-1': 9.91, 'm3-1': 97.11, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 1.14, 'm7-1': 10.8, 'm8-1': 100.94}",16.200000000000003,21.734,32.534000000000006,inf,155.949,155.949
23,T2,BESTEFFORT,MISSED,m8-1,6.21,"{'m1-1': 10.98, 'm2-1': 10.42, 'm3-1': 102.31, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 9.42, 'm8-1': 109.27}",4.389000000000024,153.284,inf,156.21,156.21,156.21
24,T4,BESTEFFORT,COMPLETED,m1-1,6.359,"{'m1-1': 9.85, 'm2-1': 10.04, 'm3-1': 107.41, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 11.21, 'm8-1': 108.91}",14.774999999999999,30.562,40.412,inf,156.359,156.359
25,T1,BESTEFFORT,COMPLETED,m2-1,6.83,"{'m1-1': 10.69, 'm2-1': 9.64, 'm3-1': 101.6, 'm4-1': 1.17, 'm5-1': 1.09, 'm6-1': 0.98, 'm7-1': 9.6, 'm8-1': 102.76}",14.46,31.819000000000003,41.459,inf,156.83,156.83
26,T1,BESTEFFORT,MISSED,m3-1,7.181,"{'m1-1': 10.72, 'm2-1': 11.2, 'm3-1': 99.96, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 10.18, 'm8-1': 104.24}",5.212500000000034,153.706,inf,157.181,157.181,157.181
27,T4,BESTEFFORT,COMPLETED,m4-1,7.622,"{'m1-1': 10.24, 'm2-1': 11.05, 'm3-1': 114.2, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 99.41}",1.56,7.622,8.661999999999999,inf,157.622,157.622
28,T4,BESTEFFORT,COMPLETED,m5-1,7.725,"{'m1-1': 9.95, 'm2-1': 10.82, 'm3-1': 102.32, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 0.98, 'm7-1': 11.29, 'm8-1': 108.03}",1.455,7.725,8.695,inf,157.725,157.725
