id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 11.04, 'm2-1': 10.68, 'm3-1': 99.86, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 9.39, 'm8-1': 98.32}",16.56,0.108,11.148,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 9.93, 'm2-1': 9.94, 'm3-1': 101.9, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 10.94, 'm8-1': 110.03}",14.91,0.537,10.477,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 10.06, 'm2-1': 11.03, 'm3-1': 99.81, 'm4-1': 1.03, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 11.04, 'm8-1': 111.38}",149.715,0.583,100.393,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 11.03, 'm2-1': 10.41, 'm3-1': 107.26, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 9.72, 'm8-1': 100.61}",1.56,0.616,1.6560000000000001,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 9.63, 'm2-1': 10.77, 'm3-1': 113.98, 'm4-1': 1.11, 'm5-1': 0.94, 'm6-1': 0.98, 'm7-1': 11.58, 'm8-1': 114.05}",1.41,0.747,1.6869999999999998,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m6-1,0.891,"{'m1-1': 10.31, 'm2-1': 10.78, 'm3-1': 98.6, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.14, 'm8-1': 105.84}",1.5,0.891,1.891,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 10.69, 'm2-1': 10.58, 'm3-1': 102.58, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 10.1, 'm8-1': 112.01}",15.149999999999999,1.345,11.445,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 10.72, 'm2-1': 11.32, 'm3-1': 114.66, 'm4-1': 1.0, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 9.76, 'm8-1': 104.3}",156.45,2.003,106.303,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 11.18, 'm2-1': 10.66, 'm3-1': 95.91, 'm4-1': 0.95, 'm5-1': 0.95, 'm6-1': 1.07, 'm7-1': 10.33, 'm8-1': 101.74}",16.77,11.148,22.328,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 10.03, 'm2-1': 10.51, 'm3-1': 111.15, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 9.33, 'm8-1': 104.27}",15.765,10.477,20.987000000000002,inf,152.446,152.446
