id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 11.06, 'm2-1': 9.96, 'm3-1': 105.53, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 1.12, 'm7-1': 9.98, 'm8-1': 109.13}",16.59,0.076,11.136000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 10.44, 'm2-1': 10.03, 'm3-1': 101.67, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 1.13, 'm7-1': 9.77, 'm8-1': 107.71}",15.044999999999998,0.143,10.173,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.208,"{'m1-1': 9.43, 'm2-1': 10.36, 'm3-1': 100.13, 'm4-1': 1.1, 'm5-1': 1.15, 'm6-1': 1.13, 'm7-1': 10.75, 'm8-1': 102.6}",150.195,0.208,100.338,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 9.89, 'm2-1': 9.19, 'm3-1': 100.46, 'm4-1': 0.94, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 9.65, 'm8-1': 99.06}",1.41,0.213,1.153,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m5-1,0.852,"{'m1-1': 11.01, 'm2-1': 11.06, 'm3-1': 106.67, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.11, 'm7-1': 10.52, 'm8-1': 116.1}",1.5,0.852,1.8519999999999999,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 10.35, 'm2-1': 10.05, 'm3-1': 110.82, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.07, 'm7-1': 10.77, 'm8-1': 111.24}",1.605,0.933,2.003,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m7-1,1.691,"{'m1-1': 9.7, 'm2-1': 9.93, 'm3-1': 110.55, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 9.97, 'm8-1': 112.95}",14.955000000000002,1.691,11.661000000000001,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 11.29, 'm2-1': 9.75, 'm3-1': 113.98, 'm4-1': 1.17, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 10.4, 'm8-1': 115.16}",172.74,2.27,117.42999999999999,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 10.52, 'm2-1': 10.32, 'm3-1': 104.22, 'm4-1': 1.12, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 11.65, 'm8-1': 117.3}",15.78,11.136000000000001,21.656,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 11.06, 'm2-1': 10.13, 'm3-1': 108.79, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 1.06, 'm7-1': 11.05, 'm8-1': 105.66}",15.195,10.173,20.303,inf,153.108,153.108
10,T2,BESTEFFORT,MISSED,m3-1,3.424,"{'m1-1': 10.3, 'm2-1': 9.65, 'm3-1': 96.13, 'm4-1': 0.95, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 9.68, 'm8-1': 101.36}",79.62900000000002,100.338,inf,153.424,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 9.64, 'm2-1': 10.31, 'm3-1': 100.9, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 1.02, 'm7-1': 10.8, 'm8-1': 105.47}",1.545,3.626,4.656,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m5-1,3.743,"{'m1-1': 9.85, 'm2-1': 9.66, 'm3-1': 101.79, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 1.1, 'm7-1': 10.27, 'm8-1': 111.17}",1.59,3.743,4.803,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m6-1,3.845,"{'m1-1': 10.34, 'm2-1': 10.16, 'm3-1': 116.79, 'm4-1': 1.12, 'm5-1': 1.14, 'm6-1': 0.97, 'm7-1': 9.46, 'm8-1': 113.94}",1.455,3.845,4.815,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m7-1,3.965,"{'m1-1': 10.63, 'm2-1': 10.01, 'm3-1': 93.07, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 10.22, 'm8-1': 110.28}",15.330000000000002,11.661000000000001,21.881,inf,153.965,153.965
15,T3,BESTEFFORT,MISSED,m8-1,4.423,"{'m1-1': 10.64, 'm2-1': 9.38, 'm3-1': 105.64, 'm4-1': 1.04, 'm5-1': 0.94, 'm6-1': 1.09, 'm7-1': 10.19, 'm8-1': 114.96}",55.489500000000014,117.42999999999999,inf,154.423,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m1-1,4.899,"{'m1-1': 9.38, 'm2-1': 9.32, 'm3-1': 99.77, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 1.07, 'm7-1': 10.01, 'm8-1': 100.95}",14.07,21.656,31.036,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m2-1,5.492,"{'m1-1': 10.01, 'm2-1': 10.29, 'm3-1': 104.25, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 1.08, 'm7-1': 11.46, 'm8-1': 108.82}",15.434999999999999,20.303,30.593,inf,155.492,155.492
18,T2,BESTEFFORT,MISSED,m3-1,6.084,"{'m1-1': 10.23, 'm2-1': 10.08, 'm3-1': 101.33, 'm4-1': 0.94, 'm5-1': 1.1, 'm6-1': 1.14, 'm7-1': 10.96, 'm8-1': 107.12}",3.989999999999995,153.424,inf,156.084,156.084,156.084
19,T4,BESTEFFORT,COMPLETED,m4-1,6.085,"{'m1-1': 9.49, 'm2-1': 11.02, 'm3-1': 107.8, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 1.1, 'm7-1': 10.77, 'm8-1': 102.24}",1.5150000000000001,6.085,7.095,inf,156.085,156.085
20,T1,BESTEFFORT,COMPLETED,m5-1,6.333,"{'m1-1': 11.33, 'm2-1': 10.97, 'm3-1': 117.12, 'm4-1': 1.13, 'm5-1': 0.99, 'm6-1': 0.94, 'm7-1': 10.16, 'm8-1': 106.79}",1.4849999999999999,6.333,7.323,inf,156.333,156.333
21,T1,BESTEFFORT,COMPLETED,m6-1,6.564,"{'m1-1': 11.57, 'm2-1': 11.14, 'm3-1': 104.0, 'm4-1': 1.01, 'm5-1': 1.13, 'm6-1': 1.09, 'm7-1': 10.38, 'm8-1': 104.92}",1.6350000000000002,6.564,7.654,inf,156.564,156.564
