id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 10.17, 'm2-1': 9.75, 'm3-1': 98.44, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 11.05, 'm8-1': 118.45}",15.254999999999999,0.018,10.188,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 9.77, 'm2-1': 10.35, 'm3-1': 98.42, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 11.69, 'm8-1': 104.88}",15.524999999999999,0.049,10.399,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 10.13, 'm2-1': 10.38, 'm3-1': 106.94, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.66, 'm8-1': 99.64}",160.41,1.051,107.991,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 9.62, 'm2-1': 10.4, 'm3-1': 113.15, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.99, 'm8-1': 111.28}",1.6500000000000001,1.192,2.292,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 10.63, 'm2-1': 10.14, 'm3-1': 108.83, 'm4-1': 1.04, 'm5-1': 1.16, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 114.42}",1.7399999999999998,1.306,2.466,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 10.14, 'm2-1': 10.65, 'm3-1': 116.46, 'm4-1': 1.14, 'm5-1': 1.16, 'm6-1': 1.08, 'm7-1': 9.94, 'm8-1': 115.99}",1.62,1.755,2.835,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m7-1,2.129,"{'m1-1': 10.57, 'm2-1': 9.23, 'm3-1': 101.04, 'm4-1': 0.94, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 9.61, 'm8-1': 107.46}",14.415,2.129,11.738999999999999,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m8-1,2.239,"{'m1-1': 10.53, 'm2-1': 11.06, 'm3-1': 107.77, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 10.18, 'm8-1': 100.71}",151.065,2.239,102.949,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m1-1,2.263,"{'m1-1': 10.54, 'm2-1': 10.68, 'm3-1': 96.0, 'm4-1': 1.05, 'm5-1': 1.13, 'm6-1': 1.01, 'm7-1': 9.93, 'm8-1': 110.01}",15.809999999999999,10.188,20.728,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m2-1,2.575,"{'m1-1': 9.71, 'm2-1': 10.76, 'm3-1': 108.18, 'm4-1': 1.08, 'm5-1': 0.97, 'm6-1': 0.96, 'm7-1': 11.61, 'm8-1': 116.84}",16.14,10.399,21.159,inf,152.575,152.575
