id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.094,"{'m1-1': 10.16, 'm2-1': 10.23, 'm3-1': 98.11, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 0.98, 'm7-1': 9.97, 'm8-1': 114.99}",15.24,0.094,10.254,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 10.13, 'm2-1': 11.16, 'm3-1': 114.09, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 1.14, 'm7-1': 10.72, 'm8-1': 101.72}",16.740000000000002,0.176,11.336,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 10.26, 'm2-1': 9.67, 'm3-1': 106.84, 'm4-1': 1.17, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 9.44, 'm8-1': 104.6}",160.26,0.393,107.233,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 10.05, 'm2-1': 9.83, 'm3-1': 109.53, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 10.75, 'm8-1': 103.43}",1.5,0.552,1.552,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m5-1,1.365,"{'m1-1': 10.3, 'm2-1': 9.72, 'm3-1': 102.91, 'm4-1': 0.97, 'm5-1': 1.06, 'm6-1': 1.03, 'm7-1': 9.3, 'm8-1': 114.7}",1.59,1.365,2.425,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 10.35, 'm2-1': 9.6, 'm3-1': 99.96, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 11.12, 'm8-1': 106.85}",1.44,1.552,2.512,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 11.33, 'm2-1': 10.42, 'm3-1': 107.59, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 0.95, 'm7-1': 10.92, 'm8-1': 101.79}",16.38,1.652,12.572,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m8-1,1.846,"{'m1-1': 10.1, 'm2-1': 11.17, 'm3-1': 116.96, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 10.59, 'm8-1': 105.21}",157.815,1.846,107.056,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 10.97, 'm2-1': 10.28, 'm3-1': 111.56, 'm4-1': 1.15, 'm5-1': 0.97, 'm6-1': 0.98, 'm7-1': 11.31, 'm8-1': 99.25}",16.455000000000002,10.254,21.224,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 11.51, 'm2-1': 10.02, 'm3-1': 107.27, 'm4-1': 1.15, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.28, 'm8-1': 108.45}",15.03,11.336,21.356,inf,151.948,151.948
