id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 10.29, 'm2-1': 10.91, 'm3-1': 94.37, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 11.54, 'm8-1': 109.05}",15.434999999999999,0.034,10.324,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m2-1,0.469,"{'m1-1': 9.97, 'm2-1': 10.35, 'm3-1': 109.99, 'm4-1': 0.96, 'm5-1': 1.14, 'm6-1': 1.07, 'm7-1': 9.34, 'm8-1': 100.16}",15.524999999999999,0.469,10.818999999999999,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 10.11, 'm2-1': 11.01, 'm3-1': 99.15, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 117.28}",148.72500000000002,0.706,99.85600000000001,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 11.22, 'm2-1': 9.76, 'm3-1': 102.18, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 0.99, 'm7-1': 10.08, 'm8-1': 100.05}",1.5750000000000002,1.958,3.008,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 9.66, 'm2-1': 10.35, 'm3-1': 97.75, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 1.15, 'm7-1': 10.94, 'm8-1': 113.97}",1.4849999999999999,2.171,3.1609999999999996,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 11.51, 'm2-1': 9.69, 'm3-1': 105.46, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 1.02, 'm7-1': 9.84, 'm8-1': 112.64}",1.53,2.425,3.445,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m7-1,2.577,"{'m1-1': 9.56, 'm2-1': 10.83, 'm3-1': 95.71, 'm4-1': 1.12, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 10.49, 'm8-1': 116.28}",15.735,2.577,13.067,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 9.61, 'm2-1': 9.61, 'm3-1': 98.64, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.0, 'm7-1': 9.93, 'm8-1': 112.37}",168.555,3.107,115.477,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m1-1,3.235,"{'m1-1': 11.6, 'm2-1': 10.35, 'm3-1': 108.92, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 9.87, 'm8-1': 115.83}",17.4,10.324,21.924,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 10.79, 'm2-1': 10.2, 'm3-1': 105.82, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 11.04, 'm8-1': 104.73}",15.299999999999999,10.818999999999999,21.019,inf,153.479,153.479
10,T4,BESTEFFORT,MISSED,m3-1,3.724,"{'m1-1': 9.52, 'm2-1': 9.94, 'm3-1': 110.73, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 0.97, 'm7-1': 10.54, 'm8-1': 103.25}",80.80199999999996,99.85600000000001,inf,153.724,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 11.09, 'm2-1': 10.9, 'm3-1': 101.26, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 11.51, 'm8-1': 115.4}",1.545,4.105,5.135000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 9.91, 'm2-1': 10.28, 'm3-1': 112.9, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 111.21}",1.44,4.277,5.237,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 10.25, 'm2-1': 10.46, 'm3-1': 102.75, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.92, 'm8-1': 105.33}",1.6350000000000002,4.449,5.539,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 10.43, 'm2-1': 9.74, 'm3-1': 100.45, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.12, 'm7-1': 10.15, 'm8-1': 112.55}",15.225000000000001,13.067,23.217,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 11.1, 'm2-1': 10.43, 'm3-1': 108.87, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 9.96, 'm8-1': 112.61}",16.65,21.924,33.024,inf,154.929,154.929
16,T4,BESTEFFORT,MISSED,m8-1,4.929,"{'m1-1': 9.77, 'm2-1': 10.04, 'm3-1': 98.55, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 11.17, 'm8-1': 99.84}",59.178,115.477,inf,154.929,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m2-1,5.232,"{'m1-1': 10.06, 'm2-1': 9.62, 'm3-1': 107.03, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.1, 'm8-1': 102.35}",14.43,21.019,30.638999999999996,inf,155.232,155.232
18,T3,BESTEFFORT,MISSED,m3-1,5.491,"{'m1-1': 10.59, 'm2-1': 10.21, 'm3-1': 106.4, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 9.84, 'm8-1': 118.81}",2.650499999999994,153.724,inf,155.49099999999999,155.49099999999999,155.49099999999999
