workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,245,0,0,7,47.599999999999994,0.0,47.599999999999994,0.16978749999999998,1.0322598055554653,0.004337226073762459
1,500,245,0,0,8,47.4,0.0,47.4,0.25162,1.0260166111109559,0.004329184013126396
2,500,247,0,0,7,48.0,0.0,48.0,0.16261916666666668,1.043610805555622,0.004348378356481758
3,500,245,0,0,8,47.4,0.0,47.4,0.25100083333333334,1.0299334166668026,0.004345710618847269
4,500,245,0,0,7,47.599999999999994,0.0,47.599999999999994,0.15877416666666666,1.024766861111388,0.004305743113913396
5,500,246,0,0,8,47.599999999999994,0.0,47.599999999999994,0.25354583333333336,1.0403417777778912,0.004371183940243241
6,500,246,0,0,7,47.8,0.0,47.8,0.16058500000000003,1.0513422500001455,0.004398921548117763
7,500,247,0,0,7,48.0,0.0,48.0,0.1647175,1.0536835277780645,0.004390348032408602
8,500,250,0,0,8,48.4,0.0,48.4,0.2511525,1.0683998888889294,0.0044148755739211966
9,500,246,0,0,7,47.8,0.0,47.8,0.16826833333333335,1.0264366666668825,0.004294714086472312
10,500,245,0,0,7,47.599999999999994,0.0,47.599999999999994,0.1629175,1.0372629722217162,0.004358247782444186
11,500,245,0,0,6,47.8,0.0,47.8,0.07192416666666665,1.0326289166667912,0.004320623082287829
12,500,248,0,0,6,48.4,0.0,48.4,0.0704125,1.0451115277777394,0.004318642676767518
13,500,244,0,0,6,47.599999999999994,0.0,47.599999999999994,0.06542916666666665,1.0227106944447506,0.004297103758171222
14,500,246,0,0,8,47.599999999999994,0.0,47.599999999999994,0.25032333333333334,1.0171970555553305,0.004273937208215674
15,500,244,0,0,7,47.4,0.0,47.4,0.16793166666666667,1.0310651944443008,0.004350486052507598
16,500,247,0,0,8,47.8,0.0,47.8,0.2523833333333333,1.048209999999995,0.00438581589958157
17,500,250,0,0,7,48.6,0.0,48.6,0.16643999999999998,1.0624190000000493,0.004372094650205965
18,500,247,0,0,6,48.199999999999996,0.0,48.199999999999996,0.07064416666666667,1.0577427222222386,0.004388973951129622
19,500,243,0,0,7,47.199999999999996,0.0,47.199999999999996,0.16305333333333333,1.0192106666670264,0.004318689265538248
20,500,246,0,0,7,47.8,0.0,47.8,0.17013083333333331,1.0328286944442922,0.004321458972570259
21,500,246,0,0,8,47.599999999999994,0.0,47.599999999999994,0.25194416666666664,1.0384973611112058,0.004363434290383218
22,500,247,0,0,7,48.0,0.0,48.0,0.16454916666666666,1.0536856388888394,0.004390356828703497
23,500,244,0,0,8,47.199999999999996,0.0,47.199999999999996,0.2525383333333333,1.0272084722223291,0.0043525782721285135
24,500,245,0,0,8,47.4,0.0,47.4,0.2510933333333333,1.0319146666664487,0.004354070323487126
25,500,245,0,0,6,47.8,0.0,47.8,0.08422916666666666,1.0237075833335822,0.004283295327755574
26,500,249,0,0,8,48.199999999999996,0.0,48.199999999999996,0.254365,1.0614265555556792,0.004404259566621076
27,500,242,0,0,8,46.800000000000004,0.0,46.800000000000004,0.251205,0.9939241944448602,0.004247539292499401
28,500,247,0,0,7,48.0,0.0,48.0,0.15981416666666667,1.0462224166671674,0.004359260069446531
29,500,247,0,0,7,48.0,0.0,48.0,0.16111000000000003,1.0631536111109825,0.004429806712962427
