id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 11.08, 'm2-1': 10.46, 'm3-1': 108.53, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.95, 'm7-1': 10.58, 'm8-1': 100.13}",16.62,0.218,11.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 10.38, 'm2-1': 10.81, 'm3-1': 104.98, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 9.97, 'm8-1': 117.58}",16.215,0.26,11.07,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 9.68, 'm2-1': 9.85, 'm3-1': 97.23, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.56, 'm8-1': 115.98}",145.845,1.051,98.281,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.3, 'm2-1': 9.89, 'm3-1': 105.95, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 0.97, 'm7-1': 10.98, 'm8-1': 108.17}",1.545,1.161,2.191,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m5-1,1.665,"{'m1-1': 9.94, 'm2-1': 9.7, 'm3-1': 112.26, 'm4-1': 1.02, 'm5-1': 1.14, 'm6-1': 1.01, 'm7-1': 10.7, 'm8-1': 114.63}",1.71,1.665,2.8049999999999997,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m6-1,1.897,"{'m1-1': 11.27, 'm2-1': 9.68, 'm3-1': 103.6, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 1.06, 'm7-1': 9.54, 'm8-1': 107.44}",1.59,1.897,2.957,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 11.06, 'm2-1': 10.01, 'm3-1': 102.48, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.55, 'm8-1': 111.21}",15.825000000000001,2.18,12.73,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m8-1,2.3,"{'m1-1': 9.74, 'm2-1': 10.62, 'm3-1': 98.36, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 11.07, 'm8-1': 101.39}",152.085,2.3,103.69,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 10.5, 'm2-1': 10.64, 'm3-1': 103.0, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 11.03, 'm8-1': 107.4}",15.75,11.298,21.798000000000002,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 9.51, 'm2-1': 9.47, 'm3-1': 109.43, 'm4-1': 1.04, 'm5-1': 0.99, 'm6-1': 1.03, 'm7-1': 11.6, 'm8-1': 101.77}",14.205000000000002,11.07,20.54,inf,152.568,152.568
10,T3,BESTEFFORT,MISSED,m3-1,2.813,"{'m1-1': 9.78, 'm2-1': 11.08, 'm3-1': 97.04, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.02, 'm8-1': 114.94}",81.79799999999997,98.281,inf,152.813,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m4-1,3.2,"{'m1-1': 10.16, 'm2-1': 11.14, 'm3-1': 100.95, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 9.96, 'm8-1': 110.5}",1.6949999999999998,3.2,4.33,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 10.26, 'm2-1': 10.38, 'm3-1': 109.83, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 0.94, 'm7-1': 10.31, 'm8-1': 101.9}",1.56,3.824,4.864,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m6-1,3.858,"{'m1-1': 11.09, 'm2-1': 10.51, 'm3-1': 103.79, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 111.05}",1.5,3.858,4.8580000000000005,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m7-1,3.905,"{'m1-1': 10.9, 'm2-1': 10.82, 'm3-1': 103.58, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 1.02, 'm7-1': 10.31, 'm8-1': 105.74}",15.465,12.73,23.04,inf,153.905,153.905
15,T4,BESTEFFORT,MISSED,m8-1,3.995,"{'m1-1': 10.9, 'm2-1': 11.2, 'm3-1': 98.0, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 102.24}",75.45750000000001,103.69,inf,153.995,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m1-1,4.103,"{'m1-1': 10.64, 'm2-1': 10.5, 'm3-1': 103.72, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 10.94, 'm8-1': 103.0}",15.96,21.798000000000002,32.438,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 9.62, 'm2-1': 10.34, 'm3-1': 98.45, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 11.4, 'm8-1': 112.44}",15.51,20.54,30.88,inf,154.363,154.363
18,T4,BESTEFFORT,MISSED,m3-1,4.371,"{'m1-1': 10.74, 'm2-1': 10.88, 'm3-1': 102.11, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 1.05, 'm7-1': 10.68, 'm8-1': 100.2}",2.3370000000000317,152.813,inf,154.371,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m4-1,4.538,"{'m1-1': 10.91, 'm2-1': 10.8, 'm3-1': 110.44, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 0.96, 'm7-1': 10.49, 'm8-1': 103.89}",1.665,4.538,5.648000000000001,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m5-1,4.712,"{'m1-1': 10.97, 'm2-1': 10.82, 'm3-1': 97.11, 'm4-1': 0.99, 'm5-1': 1.15, 'm6-1': 0.98, 'm7-1': 9.97, 'm8-1': 106.6}",1.7249999999999999,4.864,6.013999999999999,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m6-1,4.727,"{'m1-1': 10.24, 'm2-1': 9.91, 'm3-1': 105.1, 'm4-1': 1.03, 'm5-1': 1.13, 'm6-1': 1.16, 'm7-1': 10.88, 'm8-1': 99.63}",1.7399999999999998,4.8580000000000005,6.018000000000001,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m7-1,4.907,"{'m1-1': 10.94, 'm2-1': 10.63, 'm3-1': 102.53, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.15, 'm7-1': 10.58, 'm8-1': 105.11}",15.870000000000001,23.04,33.62,inf,154.907,154.907
23,T1,BESTEFFORT,MISSED,m8-1,4.912,"{'m1-1': 10.34, 'm2-1': 11.15, 'm3-1': 102.15, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 0.97, 'm7-1': 10.45, 'm8-1': 116.24}",1.3755000000000024,153.995,inf,154.912,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m1-1,4.932,"{'m1-1': 9.84, 'm2-1': 10.01, 'm3-1': 113.38, 'm4-1': 1.04, 'm5-1': 0.95, 'm6-1': 1.1, 'm7-1': 9.89, 'm8-1': 109.77}",14.76,32.438,42.278000000000006,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m2-1,5.064,"{'m1-1': 9.63, 'm2-1': 10.44, 'm3-1': 103.56, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 10.5, 'm8-1': 110.48}",15.66,30.88,41.32,inf,155.064,155.064
26,T1,BESTEFFORT,MISSED,m3-1,5.247,"{'m1-1': 10.58, 'm2-1': 11.25, 'm3-1': 106.3, 'm4-1': 1.11, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 10.86, 'm8-1': 106.78}",1.3140000000000072,154.371,inf,155.247,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m4-1,5.54,"{'m1-1': 9.94, 'm2-1': 10.26, 'm3-1': 102.14, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 11.11, 'm8-1': 109.15}",1.4849999999999999,5.648000000000001,6.638000000000001,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m5-1,5.61,"{'m1-1': 10.21, 'm2-1': 10.1, 'm3-1': 102.47, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 1.08, 'm7-1': 9.9, 'm8-1': 117.58}",1.56,6.013999999999999,7.053999999999999,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m6-1,6.101,"{'m1-1': 9.99, 'm2-1': 10.14, 'm3-1': 110.22, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 1.0, 'm7-1': 10.98, 'm8-1': 102.93}",1.5,6.101,7.101,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m7-1,6.201,"{'m1-1': 9.85, 'm2-1': 10.08, 'm3-1': 112.93, 'm4-1': 1.1, 'm5-1': 0.99, 'm6-1': 1.09, 'm7-1': 10.63, 'm8-1': 102.86}",15.945,33.62,44.25,inf,156.201,156.201
31,T2,BESTEFFORT,MISSED,m8-1,6.252,"{'m1-1': 9.5, 'm2-1': 9.7, 'm3-1': 109.99, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.11, 'm7-1': 10.63, 'm8-1': 108.41}",2.010000000000005,154.912,inf,156.252,156.252,156.252
32,T4,BESTEFFORT,ARRIVING,m1-1,7.413,"{'m1-1': 10.01, 'm2-1': 10.39, 'm3-1': 104.97, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 11.28, 'm8-1': 102.84}",0.0,inf,inf,inf,157.413,157.413
33,T2,BESTEFFORT,ARRIVING,m2-1,7.631,"{'m1-1': 11.03, 'm2-1': 10.23, 'm3-1': 97.46, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 1.12, 'm7-1': 10.66, 'm8-1': 100.99}",0.0,inf,inf,inf,157.631,157.631
34,T1,BESTEFFORT,ARRIVING,m3-1,8.226,"{'m1-1': 11.08, 'm2-1': 11.1, 'm3-1': 104.64, 'm4-1': 1.0, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 9.95, 'm8-1': 100.91}",0.0,inf,inf,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m4-1,8.239,"{'m1-1': 10.52, 'm2-1': 10.91, 'm3-1': 100.89, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 1.06, 'm7-1': 9.81, 'm8-1': 115.15}",1.6500000000000001,8.239,9.339,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m5-1,8.956,"{'m1-1': 10.38, 'm2-1': 10.09, 'm3-1': 114.06, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.04, 'm7-1': 10.51, 'm8-1': 101.01}",1.605,8.956,10.026,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m6-1,9.404,"{'m1-1': 9.89, 'm2-1': 10.83, 'm3-1': 94.34, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 0.95, 'm7-1': 9.81, 'm8-1': 114.35}",1.4249999999999998,9.404,10.354,inf,159.404,159.404
38,T4,BESTEFFORT,ARRIVING,m7-1,9.919,"{'m1-1': 9.51, 'm2-1': 10.66, 'm3-1': 99.37, 'm4-1': 1.12, 'm5-1': 1.06, 'm6-1': 1.11, 'm7-1': 10.87, 'm8-1': 110.49}",0.0,inf,inf,inf,159.919,159.919
39,T1,BESTEFFORT,ARRIVING,m8-1,10.064,"{'m1-1': 10.13, 'm2-1': 10.27, 'm3-1': 115.91, 'm4-1': 1.01, 'm5-1': 1.16, 'm6-1': 1.01, 'm7-1': 9.85, 'm8-1': 98.98}",0.0,inf,inf,inf,160.064,160.064
40,T3,BESTEFFORT,ARRIVING,m1-1,10.098,"{'m1-1': 10.2, 'm2-1': 10.81, 'm3-1': 101.47, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 0.94, 'm7-1': 10.72, 'm8-1': 113.86}",0.0,inf,inf,inf,160.098,160.098
