task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.112,10.032,102.872,107.3,98.363,105.9,107.981,109.993,9.903,97.491,93.375,104.299,104.576,109.459,99.229
4,0.19,97.841,95.378,104.704,1.038,110.564,1.041,100.752,108.86,106.0,105.456,1.113,112.718,0.979,108.751
4,0.716,98.37,101.708,112.338,1.051,103.128,0.968,103.518,100.464,103.295,108.426,1.023,113.149,1.105,94.57
1,0.755,11.626,11.388,9.192,10.086,108.722,0.991,106.328,10.102,11.006,10.002,9.946,97.998,1.097,100.591
3,0.814,96.275,10.661,1.123,104.076,103.535,115.059,105.817,106.694,11.426,1.07,101.056,92.48,110.218,94.549
4,0.894,107.033,108.396,105.324,1.023,98.921,1.075,99.037,99.345,97.082,112.984,1.119,97.979,0.999,102.84
1,0.922,10.648,9.935,9.493,10.647,107.621,1.053,111.393,11.583,10.866,9.879,10.518,100.448,1.024,117.08
3,0.967,104.134,10.354,1.101,105.986,95.097,107.38,105.855,104.489,10.013,1.095,111.752,104.974,103.424,100.553
3,1.111,100.797,10.066,1.042,112.786,107.663,111.471,101.957,101.767,10.441,1.039,106.76,105.286,112.913,99.814
1,1.141,11.517,11.221,10.045,10.742,101.807,0.96,114.752,11.134,10.004,10.737,10.232,99.402,1.078,99.085
2,1.298,10.04,102.33,93.375,95.533,106.432,117.677,106.768,9.693,103.216,98.237,99.12,103.604,101.945,98.602
1,1.412,11.807,10.868,10.832,10.261,101.991,0.949,116.855,10.502,10.841,10.907,11.434,98.338,1.0,99.416
1,1.508,11.124,11.453,9.692,10.679,100.39,0.959,105.989,10.567,11.37,9.714,10.363,95.5,0.98,114.004
4,1.909,103.681,109.503,96.492,1.123,102.873,1.098,96.361,108.94,103.768,112.345,1.133,100.174,0.974,95.759
3,1.922,100.103,10.295,1.111,108.886,95.47,113.936,108.125,104.966,10.24,1.052,106.353,100.498,108.348,100.695
3,1.931,100.397,10.524,1.024,110.561,106.84,110.178,96.176,106.098,11.049,1.021,106.202,105.343,108.098,106.463
2,2.365,10.536,112.795,100.176,99.705,97.931,118.007,106.398,9.7,98.421,108.762,101.952,99.557,108.272,116.092
2,2.393,11.401,101.626,93.496,108.793,113.38,113.319,103.418,10.973,102.766,95.521,95.472,96.265,114.274,109.441
4,2.475,105.408,104.619,109.337,1.03,107.119,1.093,99.911,100.695,102.439,105.625,1.073,97.982,1.06,101.689
1,2.553,10.722,10.884,10.281,10.224,103.543,1.095,99.387,11.116,10.854,9.954,10.156,98.648,1.095,101.604
2,2.779,11.045,114.664,94.518,98.162,101.887,115.523,103.318,10.737,111.179,96.881,105.206,97.822,106.375,103.071
4,2.846,103.479,103.282,98.036,1.127,100.585,1.043,98.507,100.169,112.663,107.359,1.006,99.32,1.001,97.953
1,2.986,11.32,11.349,10.598,11.457,99.993,1.057,103.235,10.196,10.871,9.26,11.064,111.681,1.108,113.529
4,3.114,99.505,95.354,96.401,1.023,100.947,1.117,96.869,109.452,104.766,112.867,1.092,100.947,0.977,101.271
2,3.136,11.316,107.232,105.427,98.601,98.197,111.573,112.456,10.726,110.859,102.144,101.999,110.749,116.644,105.511
2,3.257,11.451,104.538,105.969,111.72,105.462,118.007,104.387,10.812,113.094,104.547,99.514,103.159,112.007,109.271
3,3.691,111.223,9.736,1.053,103.283,97.621,102.085,97.788,109.032,10.481,1.141,113.189,108.295,111.0,100.097
2,3.947,10.05,110.133,105.969,99.044,109.132,103.136,109.938,11.386,111.477,96.583,105.263,108.599,112.523,113.854
3,3.981,113.304,10.582,1.088,111.752,108.893,106.057,106.724,112.58,10.553,1.119,116.285,106.392,104.362,99.697
4,4.027,100.112,100.074,95.665,1.123,108.827,0.959,105.859,102.841,111.267,99.645,1.15,108.367,1.096,104.382
4,4.036,109.521,95.868,102.116,1.152,105.612,1.043,98.674,106.398,99.565,106.736,1.127,99.533,1.078,99.864
3,4.441,112.307,11.186,1.079,109.285,109.31,99.952,93.962,110.884,9.96,1.129,107.756,98.222,101.658,104.513
1,4.623,10.766,10.44,10.156,9.969,95.054,1.035,116.82,11.058,10.865,9.917,10.313,95.212,1.1,104.01
3,5.253,100.37,10.104,1.029,103.53,104.53,117.56,105.278,103.191,9.78,1.055,115.421,97.621,100.507,104.406
1,5.272,11.174,10.108,9.448,10.313,101.669,0.937,110.637,10.768,10.688,9.748,11.656,111.199,1.104,109.131
3,5.57,109.701,10.769,1.114,117.029,94.396,103.272,98.718,96.752,10.266,1.036,108.667,100.428,109.877,100.313
3,5.829,98.056,9.813,1.178,107.063,92.43,115.609,95.544,98.152,10.785,1.0,103.509,96.429,103.728,100.631
1,6.073,11.565,11.357,10.602,11.184,98.933,1.095,103.235,11.604,10.745,9.692,11.018,94.64,1.095,113.043
3,6.219,112.065,10.323,1.029,101.379,96.623,100.85,105.812,110.243,10.286,1.036,112.604,92.212,112.865,109.824
2,6.614,10.532,108.639,98.43,107.089,98.922,104.169,110.216,11.296,113.246,105.997,102.437,97.83,116.702,101.762
1,6.638,10.294,10.437,10.648,9.922,95.419,1.094,105.777,10.673,10.636,10.703,10.755,104.808,0.992,99.27
1,6.648,10.28,10.568,10.002,11.609,109.714,1.03,108.628,10.816,11.158,10.766,11.217,99.534,0.94,111.998
4,7.046,99.36,101.524,109.832,1.145,105.02,1.135,111.991,107.025,104.651,95.812,1.125,97.219,1.033,100.178
2,7.086,11.204,104.307,110.044,102.311,97.331,107.568,99.798,10.616,110.877,97.155,95.97,98.349,109.886,107.528
3,7.184,98.497,10.937,1.103,104.233,94.874,101.175,95.172,99.273,10.93,1.045,109.589,92.461,112.904,102.808
2,7.273,10.617,100.176,108.55,102.018,110.932,112.676,106.405,10.613,104.557,97.111,110.31,105.125,114.704,114.14
4,7.506,111.626,102.129,109.816,1.032,114.937,1.138,111.325,100.497,96.191,108.922,1.0,104.44,1.074,102.892
