task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.243,102.018,9.798,1.102,101.98,92.567,116.957,93.238,97.78,10.828,1.062,110.5,97.432,106.764,105.54
2,0.682,10.574,97.883,103.394,104.777,107.677,109.641,99.609,10.558,109.778,94.843,107.114,105.965,106.615,111.15
3,0.764,96.926,9.72,1.163,106.271,97.77,110.782,104.889,98.141,10.951,1.121,103.37,103.158,103.272,99.747
3,0.942,105.329,10.606,0.999,98.935,107.311,109.011,107.541,106.098,10.062,1.041,115.73,92.043,107.981,104.649
1,1.127,10.216,11.022,10.637,11.554,107.602,0.994,105.005,10.834,9.922,10.426,11.496,96.537,1.031,109.73
4,1.218,109.589,110.199,99.01,1.051,102.087,0.973,98.325,107.025,105.677,98.924,1.07,110.122,1.035,108.1
1,1.339,10.299,11.387,10.191,10.055,96.204,1.084,113.848,10.274,10.637,9.954,11.126,96.938,1.083,115.743
3,1.346,108.771,10.654,1.043,114.458,107.08,112.511,97.584,99.658,10.937,1.041,115.519,108.238,108.58,96.516
3,1.371,102.767,11.253,1.033,100.408,96.505,103.288,100.858,106.242,10.556,1.108,107.109,95.335,115.912,104.927
1,1.773,10.563,10.559,10.158,10.096,103.787,1.009,101.604,11.29,10.722,10.554,11.033,109.466,1.059,101.531
3,2.114,104.408,10.063,1.075,116.547,97.327,112.596,104.24,104.489,11.394,1.006,111.744,106.242,109.734,101.557
2,2.157,11.402,100.723,98.987,100.822,110.037,100.949,104.35,10.452,99.923,94.399,112.236,96.1,112.029,101.159
1,2.205,10.048,10.392,10.199,11.138,94.644,1.009,100.409,10.181,10.697,9.188,11.626,105.676,1.103,112.523
1,2.255,11.556,11.169,9.912,11.768,105.416,1.107,113.809,10.397,9.987,10.88,11.32,95.917,1.081,113.174
1,2.274,11.256,10.047,9.26,10.679,97.754,1.044,117.275,10.537,9.645,10.255,11.532,97.233,0.946,110.253
2,2.303,9.979,100.02,99.009,96.479,99.416,112.015,108.246,11.046,99.481,101.735,110.144,113.948,110.262,108.237
3,2.634,113.664,10.169,1.146,103.307,97.688,114.434,96.078,113.43,11.448,1.168,101.433,104.606,101.791,108.172
3,2.758,97.684,11.322,1.157,109.782,100.104,100.259,105.278,106.02,9.708,1.167,107.701,100.291,101.986,109.768
2,2.856,9.724,97.631,109.292,112.548,96.232,119.038,114.146,11.237,106.161,102.066,97.163,101.272,110.562,112.427
3,2.866,108.771,10.185,1.004,111.492,98.21,106.538,108.122,104.209,9.814,1.141,101.915,99.971,101.356,108.972
1,2.961,10.034,10.002,10.457,10.499,107.041,0.981,109.963,10.685,10.976,9.392,10.369,106.099,1.017,102.974
3,3.465,96.995,10.895,1.015,112.53,105.498,99.802,96.964,97.961,9.754,1.075,113.226,108.483,106.764,107.161
4,3.789,108.672,104.259,113.269,1.032,106.652,1.088,101.291,98.047,102.234,97.181,1.14,98.012,1.092,98.106
4,3.908,110.591,95.511,109.679,1.158,98.156,0.984,110.238,95.696,104.699,104.232,1.119,98.609,1.062,111.825
