task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.111,108.686,11.036,1.088,105.886,99.508,101.307,108.924,108.167,11.43,1.092,109.572,104.606,111.0,110.291
1,0.113,10.954,10.751,9.491,10.265,99.435,1.069,105.957,11.442,11.399,10.602,11.163,102.44,1.091,114.143
3,0.326,103.169,9.831,1.021,110.913,104.746,116.69,102.936,101.013,10.793,1.077,115.244,94.817,116.171,93.318
3,0.481,109.193,10.187,1.136,106.909,96.109,107.365,101.957,107.675,11.281,1.117,103.829,102.154,115.597,94.032
4,0.747,111.205,96.548,108.914,1.04,109.636,0.973,106.255,107.497,99.949,104.4,1.02,100.737,0.989,105.911
4,0.863,112.416,97.18,102.582,1.03,97.091,1.058,107.616,96.625,98.67,104.67,1.131,106.754,0.961,103.801
4,0.96,97.674,103.851,105.222,1.067,101.51,1.045,106.644,101.66,107.839,106.486,1.051,100.752,1.104,98.477
3,0.986,110.328,10.835,1.159,115.441,95.283,101.541,94.153,107.487,9.72,1.042,114.637,98.697,100.854,94.084
3,1.306,101.721,10.784,1.179,108.851,104.616,109.368,96.716,96.284,10.394,1.052,113.115,108.618,114.544,95.172
1,1.516,10.225,11.409,10.827,10.432,101.135,1.02,113.199,10.303,10.624,9.853,10.392,97.839,1.11,101.409
3,2.252,110.108,10.894,1.102,113.634,95.401,118.111,98.696,102.688,10.542,1.014,101.32,105.872,107.821,105.727
2,2.277,10.675,98.799,108.82,104.349,107.396,111.207,100.025,11.467,99.103,94.327,109.423,97.548,113.071,109.093
4,2.757,108.779,107.006,110.126,1.067,102.037,1.12,108.895,107.073,97.095,102.108,1.116,109.224,0.977,96.631
3,2.834,97.038,10.408,1.166,116.313,107.192,99.63,95.41,107.701,10.517,1.037,117.058,103.086,103.41,95.346
3,2.936,111.53,10.165,1.001,107.917,99.844,112.242,105.812,109.701,10.978,0.992,105.73,94.182,112.017,93.605
1,3.579,10.463,10.925,10.31,10.563,95.917,1.049,102.715,10.17,9.896,10.404,10.905,106.882,1.083,112.681
2,3.668,10.581,112.991,94.6,105.766,98.645,118.812,104.503,10.453,103.26,107.135,100.259,104.511,112.324,112.694
3,3.683,108.554,9.906,1.128,100.258,108.893,102.946,105.264,107.265,10.081,1.162,112.53,102.885,112.499,99.351
4,3.724,100.289,107.075,110.197,1.026,105.205,1.069,100.678,111.46,100.356,111.193,1.094,99.219,1.074,107.281
1,3.816,11.309,10.694,10.028,11.327,109.423,1.085,112.147,10.124,10.828,10.637,10.86,105.213,1.101,102.167
3,3.969,113.485,11.383,1.133,104.745,102.457,117.636,96.888,99.938,11.072,1.133,99.587,92.153,112.064,98.327
4,4.14,101.868,104.03,112.408,1.056,109.024,1.132,106.814,104.076,97.369,104.872,1.069,101.655,0.967,107.127
1,4.352,10.538,10.359,10.684,11.568,107.402,1.057,109.133,10.109,10.703,10.538,11.255,101.899,0.989,104.265
3,4.415,106.006,9.785,1.143,99.968,96.615,112.746,97.132,104.602,11.394,1.166,99.856,101.014,111.855,93.065
2,4.879,10.237,114.01,101.676,104.808,97.574,104.034,110.057,10.668,114.773,103.121,105.25,101.48,104.338,115.958
4,5.083,95.098,108.496,98.853,1.053,114.672,1.024,105.022,95.427,111.862,106.017,1.127,102.891,1.039,95.441
1,5.133,10.036,9.761,9.985,10.435,102.885,1.048,101.139,10.624,10.121,9.889,10.062,108.022,1.07,107.831
1,5.348,10.022,9.71,10.6,11.138,109.154,0.969,106.593,10.155,9.922,10.819,10.438,98.303,0.946,117.258
3,5.354,98.133,9.818,1.016,104.099,96.229,117.002,106.435,96.454,11.094,1.082,105.547,92.187,105.265,110.35
2,5.474,10.998,111.469,100.176,110.938,107.148,116.403,111.336,10.025,114.622,94.414,97.993,98.233,114.554,111.26
3,5.494,97.406,9.997,1.088,101.123,98.466,105.23,104.854,103.809,11.052,1.165,105.446,94.028,117.186,103.295
3,5.559,109.507,10.13,1.021,102.508,103.437,115.709,102.309,112.332,10.247,1.084,109.907,93.106,115.609,98.429
