task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.217,110.628,96.176,111.671,1.133,107.124,0.967,111.336,108.13,96.011,110.639,1.071,109.01,1.041,98.773
1,0.373,11.539,10.659,9.752,10.968,99.914,1.007,117.096,10.537,11.004,10.296,11.161,95.218,0.999,101.409
1,0.623,10.556,11.107,10.419,11.346,107.702,1.035,103.683,10.491,9.882,10.271,10.503,105.082,1.05,113.312
1,1.065,10.631,10.928,10.086,11.106,112.265,1.11,117.003,10.32,11.227,9.556,10.028,98.341,0.987,114.043
2,1.122,10.57,99.004,105.374,100.999,102.702,112.007,111.11,10.446,115.104,96.712,104.154,96.81,113.638,114.78
3,1.129,107.268,11.139,1.019,115.091,97.103,110.723,96.417,112.224,10.398,1.113,111.846,97.003,104.573,109.128
3,1.325,96.144,11.131,1.078,108.541,92.488,110.275,103.333,108.021,10.864,1.049,101.68,106.938,112.913,100.873
3,1.39,106.984,10.177,1.127,114.61,103.673,106.66,107.991,96.675,10.716,1.012,104.381,107.391,116.42,96.759
4,1.518,102.194,97.918,104.872,1.038,109.833,1.095,100.697,105.549,97.517,96.394,1.127,108.904,1.115,98.133
3,1.565,106.486,10.137,1.15,100.423,96.453,114.649,93.307,110.737,11.026,1.121,108.814,108.882,105.993,104.378
1,1.665,10.88,9.683,10.663,11.126,97.087,1.074,101.376,11.605,10.689,9.245,11.04,95.89,1.09,105.449
2,1.872,10.555,108.527,104.197,105.093,113.747,116.789,101.161,10.345,102.04,104.689,109.014,101.832,111.183,99.426
3,2.115,106.977,10.081,1.103,110.746,100.047,101.906,93.254,104.066,11.506,1.158,108.966,95.414,102.759,99.872
4,2.606,102.08,102.699,99.146,1.046,98.796,1.095,101.445,101.375,107.286,112.321,1.053,113.27,1.052,96.843
4,3.104,98.716,98.919,95.928,1.162,98.796,1.025,102.19,102.025,103.084,96.272,1.073,103.687,1.008,96.787
3,3.143,109.032,10.125,1.109,107.966,94.182,112.808,96.93,103.849,9.756,1.15,109.618,105.612,102.002,96.93
1,3.168,10.307,9.884,9.841,10.859,109.397,1.005,109.133,10.347,9.961,10.432,11.364,111.917,0.987,100.061
2,3.384,11.226,105.08,100.355,111.398,97.097,115.029,115.907,10.004,112.92,100.062,106.663,112.704,113.321,115.497
3,3.505,113.502,10.794,1.05,111.025,98.407,99.973,96.517,107.538,10.293,1.124,112.304,104.135,111.385,108.839
4,3.57,103.018,101.085,109.107,1.04,106.379,1.024,95.692,107.025,105.793,100.633,1.079,97.532,0.985,104.213
4,4.088,95.831,112.425,98.742,1.155,113.995,1.135,108.397,98.942,112.301,103.033,0.999,98.796,1.007,101.67
4,4.16,108.547,101.298,110.491,1.051,106.195,1.125,106.38,95.664,96.552,100.868,1.011,99.57,1.024,94.712
3,4.32,104.876,11.266,1.152,114.44,103.053,115.945,107.598,100.479,10.785,1.156,113.19,109.095,99.36,103.782
4,4.614,111.355,104.764,95.679,1.079,98.412,1.015,107.33,98.993,111.626,100.436,1.132,103.898,1.013,106.441
2,5.206,11.237,106.721,106.111,96.898,113.669,113.031,114.565,11.113,111.218,96.37,100.928,98.369,106.913,107.657
1,5.239,10.463,10.455,9.912,11.715,108.861,1.103,107.831,10.165,11.016,9.551,10.245,111.754,1.012,109.682
2,5.527,10.34,107.905,106.629,110.427,103.648,108.998,108.803,10.327,97.778,96.628,108.877,97.747,115.356,99.417
4,5.562,105.211,95.455,97.534,1.142,103.397,1.13,109.617,105.634,104.528,106.798,1.012,99.97,0.97,105.796
1,5.644,10.68,10.943,10.058,11.214,101.044,0.995,114.813,10.124,10.285,10.504,10.614,109.085,1.109,111.021
1,5.648,11.362,11.069,10.755,10.228,95.419,0.993,113.168,10.792,11.166,10.36,10.861,107.621,1.01,101.339
3,6.049,111.629,10.923,1.079,114.232,107.045,105.617,96.5,100.124,10.944,1.098,117.258,106.607,117.039,99.747
4,6.509,108.878,99.202,107.569,1.05,97.163,1.078,94.434,100.268,106.319,103.271,1.138,102.428,0.993,109.187
