task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.488,112.019,10.479,1.004,112.936,97.591,117.7,96.92,102.838,11.377,1.153,103.814,98.813,103.75,99.351
4,0.535,105.621,98.094,104.21,1.051,111.932,0.963,94.936,95.552,105.204,102.438,0.992,112.866,1.092,101.271
4,0.912,108.237,95.105,108.541,1.17,111.952,1.13,104.497,100.526,103.562,100.856,1.041,98.343,0.976,94.8
2,0.913,9.673,114.532,109.598,102.836,104.374,113.582,107.121,11.375,105.836,105.259,112.25,107.871,113.901,104.585
1,0.921,11.556,11.032,9.419,11.784,95.599,0.975,105.877,10.485,9.648,9.793,10.939,101.736,1.017,111.515
1,1.149,11.612,10.418,9.437,9.943,109.721,1.072,101.339,11.078,10.549,10.743,10.845,99.832,0.976,115.664
2,1.159,10.923,99.294,106.202,103.829,99.04,115.736,104.585,10.889,110.551,110.081,100.822,106.327,116.669,110.849
1,1.322,10.828,10.106,10.045,10.217,103.787,1.087,105.913,11.225,9.843,10.428,11.188,96.859,0.958,108.592
4,1.35,102.933,97.034,112.231,1.067,108.817,1.118,108.409,100.15,100.535,113.37,1.094,111.602,1.134,102.142
1,1.438,10.975,10.339,9.752,11.691,97.799,0.955,117.08,10.067,10.709,10.359,11.018,104.128,1.038,99.166
4,1.722,94.758,99.221,110.578,1.055,109.892,1.11,110.849,96.575,103.084,109.251,1.113,112.126,1.052,100.372
3,1.901,105.371,10.454,1.049,109.319,98.859,115.272,99.771,102.71,10.333,1.079,114.897,106.607,108.055,96.019
4,1.912,111.754,111.63,97.825,1.124,106.754,1.017,107.924,111.255,96.772,102.384,0.99,107.485,1.043,104.682
1,2.117,10.299,10.689,10.228,11.188,111.086,1.095,104.32,10.537,10.167,10.016,11.039,99.83,0.984,102.48
3,2.4,104.066,10.785,1.059,102.547,93.541,108.458,108.728,107.813,11.384,1.033,102.526,100.104,104.933,98.414
2,2.503,9.821,109.352,103.412,111.988,108.221,118.668,106.53,9.903,97.859,95.084,108.343,112.11,119.26,98.743
4,2.607,95.317,112.186,98.528,1.114,105.134,1.099,102.28,108.164,104.793,105.18,1.17,112.34,1.034,104.141
4,2.656,112.416,103.943,102.516,1.094,100.851,1.049,102.579,95.979,109.042,112.768,1.137,103.984,1.073,110.852
2,2.71,10.822,97.396,96.984,106.336,96.757,113.134,104.537,9.813,98.878,105.871,110.631,109.381,114.767,101.081
3,2.86,109.925,11.301,1.128,104.313,98.407,101.387,109.335,112.224,11.052,1.172,114.627,107.781,111.831,108.183
4,2.861,106.606,106.643,112.905,1.001,98.725,0.995,104.957,106.746,100.808,107.185,0.998,114.788,0.977,105.486
3,2.962,96.038,10.779,1.064,100.109,102.495,116.579,100.028,97.218,10.028,1.064,109.589,92.017,116.23,108.673
2,3.152,10.065,98.296,102.568,105.896,105.075,103.457,109.955,11.109,110.734,97.81,109.528,96.731,105.46,104.839
3,3.478,104.507,10.74,1.12,106.727,98.368,108.098,96.852,109.952,11.272,1.017,106.722,107.391,99.407,99.762
2,3.745,10.182,112.074,96.257,106.588,109.331,117.558,111.417,10.027,109.056,95.363,105.524,104.901,108.759,104.327
1,3.801,10.956,11.218,9.313,11.572,102.433,1.034,107.401,10.159,10.679,10.045,11.697,100.427,1.091,113.581
3,3.969,97.862,11.145,1.154,101.311,95.47,100.884,105.887,108.552,10.328,1.136,107.09,99.228,113.961,105.524
3,4.028,102.71,11.366,0.996,107.659,101.872,115.965,99.083,105.614,11.301,1.055,99.763,104.094,104.862,100.081
1,4.058,11.094,9.804,10.185,11.297,97.965,1.016,107.101,10.583,10.915,10.436,10.664,96.712,1.056,115.57
1,4.114,11.496,10.495,9.234,11.531,96.938,1.03,111.745,10.874,10.488,9.26,10.833,96.096,0.936,110.867
3,4.486,101.869,10.881,1.135,99.323,94.821,101.216,98.907,113.573,10.604,1.155,107.847,101.878,112.787,104.041
2,4.512,10.308,102.015,97.389,110.86,112.249,101.768,107.12,10.771,98.592,104.989,99.892,97.886,112.264,102.829
3,4.585,104.017,9.832,1.076,115.726,103.802,104.784,109.554,97.422,9.785,1.114,98.687,103.18,104.8,107.911
4,4.728,98.085,104.956,110.066,1.065,103.577,1.127,112.091,109.541,101.16,96.243,1.01,102.84,1.13,97.524
3,4.856,103.217,11.281,1.092,102.46,108.369,114.983,103.027,112.144,10.177,1.001,117.154,105.921,117.149,109.99
4,5.039,108.092,106.319,95.781,1.123,112.944,1.067,101.9,106.323,111.093,96.618,1.094,113.07,1.121,103.873
4,5.224,108.473,112.679,99.587,1.093,104.871,1.129,109.711,110.753,105.267,104.277,1.022,105.74,1.038,108.303
3,5.371,98.187,11.381,1.05,113.828,106.695,109.903,108.035,100.693,10.697,1.172,103.443,105.011,101.639,102.295
2,5.439,10.817,100.842,109.735,112.126,99.046,117.848,113.909,10.847,109.352,97.618,98.333,103.159,111.166,102.267
1,5.455,11.102,10.826,9.86,11.021,102.749,0.945,103.527,10.066,10.072,9.746,11.568,112.059,1.03,100.359
