task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.233,10.624,103.175,106.693,101.159,107.013,106.593,99.471,10.412,101.579,98.273,97.716,107.483,102.881,112.023
2,0.51,10.717,106.293,102.897,96.977,103.048,102.956,111.723,10.919,109.421,93.78,97.932,100.645,114.556,111.955
4,0.513,105.91,103.692,99.801,1.079,98.251,1.074,98.32,94.926,101.57,104.785,1.09,112.384,1.095,99.711
4,0.92,104.212,104.748,108.073,1.116,105.664,1.111,99.185,112.073,106.809,106.729,1.105,108.78,1.015,110.283
1,0.949,10.874,10.623,10.461,10.188,111.15,1.016,100.061,10.159,11.193,10.759,11.513,111.15,0.975,109.534
4,1.023,103.26,106.87,98.597,1.104,105.857,1.083,106.287,102.734,110.572,110.322,1.024,108.715,0.962,102.459
1,1.196,10.638,10.339,10.352,11.715,99.045,1.088,99.489,11.633,10.202,9.736,10.375,99.134,0.935,100.25
4,1.216,98.574,97.369,97.843,1.075,98.754,0.991,99.358,112.211,110.879,110.629,1.013,109.538,1.036,108.467
4,1.481,110.472,104.067,112.487,1.165,107.485,1.117,96.781,102.536,106.759,104.704,1.168,105.711,1.045,98.517
3,1.558,98.334,9.708,1.033,106.861,107.396,115.965,104.398,113.852,11.124,1.025,116.432,101.766,109.882,102.455
3,1.705,101.012,10.984,1.148,104.076,105.474,115.02,100.097,114.073,10.517,1.026,109.319,106.021,111.144,93.397
2,1.986,11.113,107.007,93.345,105.867,99.517,113.324,106.059,9.83,97.691,106.294,107.486,99.438,108.978,98.044
2,2.042,10.967,101.662,98.244,103.79,108.892,113.499,103.526,10.325,101.626,97.365,97.408,109.801,101.434,103.088
1,2.304,10.299,9.644,10.528,10.158,105.159,0.967,114.813,10.547,11.123,10.808,10.65,100.778,1.057,114.986
3,2.504,101.095,10.481,1.009,103.601,96.901,102.022,95.512,110.956,9.783,1.005,113.195,109.127,113.655,101.517
4,2.8,95.103,104.403,100.804,1.006,98.989,1.021,99.952,108.548,112.477,106.85,0.995,109.745,0.986,106.249
1,2.83,10.43,10.067,9.226,11.509,101.044,1.079,107.617,10.991,11.183,9.449,10.258,102.215,1.071,103.684
2,3.004,11.113,115.377,109.836,110.627,106.083,106.496,111.028,11.246,105.912,104.896,111.228,97.681,108.181,111.021
4,3.301,109.424,98.97,103.742,1.06,104.894,1.02,104.659,100.334,109.997,106.825,1.172,104.569,0.972,102.315
2,3.655,10.258,97.732,97.402,102.387,100.438,115.765,115.64,11.009,100.261,93.537,95.399,103.598,101.818,110.163
1,3.907,11.467,10.925,10.506,11.655,98.182,0.987,109.788,11.548,11.355,9.93,10.144,102.538,0.99,117.08
2,3.936,11.295,102.939,93.701,97.037,107.16,106.241,104.79,11.074,106.029,100.79,106.823,111.163,113.317,115.87
4,3.961,101.639,103.621,100.928,1.104,105.768,0.995,109.258,95.741,97.918,108.24,1.133,110.065,1.039,97.94
2,4.167,9.826,100.557,109.733,99.072,100.067,107.981,98.951,11.295,104.868,99.134,107.205,101.753,113.685,115.387
2,4.171,10.155,99.808,105.374,106.788,101.105,110.099,110.644,10.348,101.36,104.577,101.721,98.68,102.306,100.437
2,4.193,11.226,103.625,94.475,97.642,98.768,105.043,98.98,10.307,104.056,101.632,104.801,105.368,111.23,105.833
2,4.264,9.649,100.297,97.402,103.941,102.678,105.433,115.406,10.41,112.711,107.227,108.749,102.135,116.55,108.782
2,4.279,11.347,105.139,107.227,100.637,112.389,113.485,109.357,11.094,98.125,94.326,102.972,100.992,109.506,109.165
4,4.333,102.733,101.946,111.619,1.156,101.474,0.99,105.658,102.727,98.981,110.461,1.143,108.186,1.11,99.745
3,4.344,106.714,11.444,1.082,100.484,103.979,112.997,93.651,101.151,10.688,1.028,100.901,105.921,102.343,98.907
2,4.468,9.952,102.957,105.258,97.283,111.903,105.117,116.425,9.977,108.199,104.76,99.094,96.81,115.922,107.202
4,4.616,98.177,110.383,109.091,1.155,109.892,1.06,99.189,107.086,106.874,97.297,1.16,113.135,1.041,105.538
2,4.629,10.093,108.895,95.862,95.58,109.309,113.985,110.819,10.823,109.914,110.486,100.325,106.005,113.203,110.452
1,4.641,11.532,10.146,10.448,10.464,102.308,1.1,104.324,10.222,9.654,10.803,10.035,100.093,0.934,114.456
1,4.987,11.666,9.877,10.766,9.996,94.64,1.081,105.989,11.585,10.191,10.797,10.671,97.095,0.942,103.6
4,5.343,104.01,99.524,103.611,1.13,111.199,1.016,99.148,96.112,105.689,104.491,1.011,105.682,1.092,112.163
2,5.389,9.856,112.362,98.41,99.981,112.599,106.508,98.316,10.58,115.237,110.823,107.978,112.771,115.832,114.946
2,5.502,10.251,102.199,105.997,97.616,98.104,112.819,104.677,9.979,101.565,93.565,99.864,111.903,102.419,109.001
2,5.51,10.29,109.916,105.325,97.163,108.262,105.757,98.599,10.168,108.199,99.163,100.32,99.47,113.422,98.222
2,5.872,9.649,111.915,95.084,106.835,97.131,110.212,112.174,11.351,115.122,100.991,109.444,108.249,103.66,103.334
3,6.134,103.059,10.841,1.033,113.861,101.459,116.284,100.607,100.494,10.746,1.005,112.936,103.112,116.075,99.001
1,6.26,11.124,11.123,9.616,10.606,111.683,1.08,102.078,11.32,10.653,10.666,9.952,101.135,1.082,114.233
4,6.394,109.669,108.823,111.335,1.02,111.353,0.983,107.938,109.541,96.436,106.232,1.017,100.222,0.997,99.077
3,6.719,97.422,9.9,1.012,115.86,102.01,101.344,107.203,102.276,11.325,1.123,102.839,97.129,104.701,105.086
2,6.735,10.528,110.284,102.932,104.801,97.589,115.225,109.713,10.371,114.213,94.6,99.794,97.886,118.206,113.788
1,7.198,10.522,9.861,9.977,11.119,102.391,0.941,108.137,11.447,11.457,9.26,11.623,107.645,1.064,105.567
1,7.251,10.865,10.597,9.801,10.165,95.5,1.066,114.185,10.274,10.407,9.437,11.078,111.954,1.05,108.52
3,7.403,112.295,11.077,1.137,109.676,94.661,107.579,108.108,98.497,11.01,1.169,108.021,99.422,108.192,107.179
4,7.526,106.987,97.778,101.877,1.134,102.364,0.975,94.539,107.565,100.8,96.472,1.152,113.522,1.05,97.473
4,7.639,101.688,98.516,112.587,1.034,108.078,1.082,101.892,95.274,110.792,95.503,1.046,102.428,0.975,95.334
2,7.747,9.821,110.184,93.375,101.474,108.116,107.978,105.365,10.617,100.093,109.992,102.972,109.138,107.568,99.838
1,8.144,10.06,10.351,10.842,10.31,107.626,0.983,109.788,10.977,9.815,10.535,11.55,99.911,1.012,98.967
3,8.419,103.217,9.885,1.111,101.123,95.187,105.204,104.085,112.707,11.005,1.074,105.377,101.812,111.716,100.309
2,8.61,11.451,97.714,98.938,98.582,106.194,115.731,98.239,10.075,115.433,95.862,112.916,98.544,108.218,113.541
2,8.643,11.157,109.506,100.167,107.114,110.239,104.443,99.986,10.41,101.558,107.21,99.53,106.05,108.818,111.206
4,8.673,102.231,102.05,101.384,1.154,107.119,0.968,94.601,99.887,101.037,112.584,1.006,98.37,1.018,96.487
