task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.094,10.111,10.146,10.766,11.143,103.429,0.993,115.423,11.182,11.019,9.348,10.939,105.184,1.053,114.721
1,0.138,10.473,9.834,10.656,11.368,101.448,1.058,108.906,10.446,9.806,9.419,11.67,95.458,1.061,105.191
3,0.289,104.659,10.148,1.075,101.32,106.499,105.906,97.708,97.598,10.803,1.062,100.215,99.354,110.423,100.858
2,0.546,10.399,115.106,101.34,106.019,113.498,106.577,115.406,10.819,113.253,106.017,108.535,98.934,103.54,110.279
2,0.81,9.847,113.031,101.433,113.342,96.735,107.401,107.202,11.226,106.205,94.594,96.72,97.047,103.604,109.165
2,1.013,11.327,105.247,109.292,103.331,103.457,117.111,99.403,9.82,108.65,102.897,99.063,102.148,117.111,104.358
1,1.023,10.69,11.127,10.76,10.248,95.724,0.971,102.995,10.59,9.869,9.853,10.591,98.708,1.104,100.434
4,1.107,98.687,110.43,105.33,1.125,112.384,1.094,104.55,103.36,98.775,97.349,1.162,105.706,1.003,102.379
2,1.378,9.793,114.348,110.334,105.638,101.893,110.562,106.403,10.115,107.682,98.004,97.313,113.733,115.128,98.044
4,1.457,95.161,94.959,97.845,1.007,100.857,1.101,96.02,109.452,100.793,112.91,1.132,105.381,1.138,109.159
2,1.459,10.191,110.916,97.925,106.898,107.86,104.46,104.208,11.416,99.808,97.822,112.932,108.951,110.792,114.116
1,1.478,10.422,11.355,10.03,10.031,105.252,1.0,114.172,11.219,9.803,10.058,10.649,97.018,0.979,111.617
3,1.481,102.838,10.415,1.167,114.8,92.566,100.377,98.159,96.116,11.292,1.072,108.667,102.728,108.41,106.435
4,1.483,112.346,105.725,106.148,1.069,108.439,1.044,99.147,101.24,102.575,109.404,1.088,105.612,0.991,103.75
1,2.104,10.07,11.061,9.55,10.402,100.68,1.008,114.962,11.434,11.197,10.117,10.254,102.144,1.078,113.949
