task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.282,11.004,108.739,94.874,98.569,109.619,105.822,113.418,10.776,101.946,106.578,110.056,104.333,101.945,113.658
4,0.599,100.757,110.177,101.244,1.031,98.337,1.114,108.08,106.876,109.997,113.227,1.053,111.819,1.107,107.675
3,0.907,113.339,10.928,1.039,114.466,108.803,100.031,104.254,106.341,10.553,1.05,107.521,103.774,116.603,101.957
3,1.72,112.699,9.858,1.075,112.294,100.202,100.785,105.266,105.571,9.802,1.068,104.754,96.747,108.018,104.539
2,1.878,10.488,115.103,109.376,95.97,107.943,110.262,104.79,10.382,113.435,98.5,109.225,113.986,104.463,111.307
3,1.883,104.741,10.503,1.157,109.153,104.068,100.876,110.35,105.611,10.397,1.154,99.704,108.893,101.901,93.272
3,2.373,114.036,11.107,1.071,109.341,104.502,103.016,104.985,100.462,10.214,1.07,116.935,107.948,103.664,97.319
4,2.518,105.87,99.148,109.718,1.079,99.97,0.984,94.798,107.073,111.888,102.967,1.131,99.386,0.995,104.718
3,2.654,100.852,10.207,1.047,106.256,99.478,112.879,101.053,98.002,9.84,1.157,111.846,92.713,112.997,95.628
2,2.766,10.823,102.615,99.406,100.169,105.956,112.612,107.12,9.927,114.793,105.2,111.272,97.677,118.299,112.597
4,2.913,108.051,112.576,101.672,1.022,105.722,1.103,101.877,105.493,106.807,109.371,1.019,98.854,1.053,106.614
1,2.939,11.712,10.807,9.983,11.379,111.045,1.04,110.053,10.242,11.322,10.739,10.503,109.975,0.983,111.213
2,3.025,11.076,102.263,107.297,97.233,99.704,113.901,105.922,9.72,99.66,98.884,107.516,99.324,102.565,112.671
2,3.056,10.258,110.203,96.297,107.871,98.003,111.654,110.025,11.259,111.896,93.918,101.578,104.348,108.031,101.608
2,3.234,11.075,107.335,100.33,97.934,96.043,111.268,101.844,10.981,102.807,110.951,97.452,105.462,107.573,106.768
2,3.327,11.083,107.24,97.871,105.125,105.73,103.239,109.093,11.162,105.842,106.849,97.163,113.38,118.582,105.833
3,3.373,106.544,10.081,1.1,104.102,100.805,116.648,109.373,97.274,11.295,1.167,113.418,108.873,114.211,99.383
4,3.886,104.056,105.259,112.512,1.143,104.554,1.083,106.047,98.503,97.517,95.657,1.0,100.572,1.011,105.77
3,3.938,96.219,10.768,1.102,109.285,93.634,102.774,99.762,110.46,11.475,1.153,109.285,103.564,117.56,108.35
2,4.01,10.781,101.922,97.781,109.503,103.752,103.498,109.419,9.792,113.58,101.254,96.271,98.432,114.919,105.088
4,4.055,111.351,109.032,96.851,1.157,112.897,0.958,106.524,100.757,110.045,98.502,1.018,101.589,0.975,96.843
4,4.222,100.136,104.972,105.447,1.029,100.061,1.051,110.537,105.457,103.017,105.651,1.116,109.975,0.964,95.577
2,4.435,10.627,111.963,106.759,105.896,112.453,112.053,102.556,11.065,104.402,103.121,113.32,107.827,106.615,114.146
4,4.802,102.841,98.409,99.78,1.059,112.806,1.053,102.666,102.639,105.787,109.718,1.07,114.496,0.963,106.078
1,4.979,10.265,10.09,9.732,10.383,109.74,1.006,112.627,10.826,10.702,9.751,11.342,110.238,0.983,103.274
2,5.003,10.863,113.9,96.217,105.245,99.842,116.365,104.491,9.988,101.927,93.864,102.892,113.143,114.129,99.263
3,5.099,102.141,11.28,1.071,98.926,99.337,104.562,106.43,111.098,10.086,1.029,116.186,109.334,111.385,110.082
4,5.218,102.094,109.549,99.333,1.06,99.918,1.038,102.167,103.163,110.199,105.268,1.019,113.645,0.979,106.873
2,5.32,11.31,110.734,100.594,99.044,100.251,110.865,104.928,10.613,112.139,95.017,95.9,111.881,107.473,115.914
3,5.353,105.57,11.036,1.052,113.813,107.948,108.715,99.218,97.954,10.675,1.006,100.263,108.933,100.468,107.179
1,5.39,11.338,10.619,10.419,11.317,95.212,1.012,117.382,10.898,10.19,10.623,11.584,102.538,1.099,102.24
3,5.477,111.26,11.248,1.114,110.561,98.651,108.473,99.001,101.767,10.654,1.106,111.613,103.374,106.048,109.335
