task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.014,10.555,111.676,98.456,98.324,113.08,104.262,110.695,9.821,97.294,95.089,112.617,97.677,111.615,98.128
2,0.196,10.613,103.096,109.619,97.679,108.093,107.17,111.583,9.762,105.576,105.825,104.128,101.581,107.696,112.063
2,0.243,9.654,99.527,95.222,106.49,106.163,110.7,103.928,11.393,114.348,104.68,111.272,105.048,100.949,111.548
2,0.674,10.863,104.175,109.665,112.36,106.938,118.645,108.701,10.489,102.807,97.176,95.944,104.632,109.649,112.116
1,0.744,9.976,11.193,9.491,10.025,100.567,0.959,101.245,10.824,10.31,9.841,10.195,108.272,0.962,108.444
1,1.163,10.043,10.662,9.899,11.056,111.419,1.003,106.086,10.665,10.642,9.959,10.839,100.616,1.08,102.826
1,1.275,10.874,10.142,10.323,10.028,96.824,1.087,104.929,11.771,10.254,10.535,10.717,105.06,1.05,113.539
2,1.298,10.841,107.896,94.098,104.723,107.225,111.01,115.907,10.075,114.056,100.401,113.064,102.574,111.844,100.897
2,1.453,11.415,101.888,106.031,98.357,98.233,108.093,113.915,9.952,108.52,101.166,96.461,98.177,116.451,100.303
1,1.67,10.778,10.735,9.977,10.51,100.778,1.095,112.807,11.507,10.202,9.403,10.216,97.617,1.014,117.566
2,1.825,10.919,105.25,99.921,102.308,105.906,116.159,101.215,10.464,99.764,100.091,110.31,109.531,111.847,111.232
4,1.835,103.052,95.408,98.46,1.036,108.191,1.06,95.601,107.694,108.989,106.959,1.045,103.984,1.075,103.801
2,1.941,11.239,105.004,101.254,103.829,111.34,110.415,108.043,10.923,103.003,94.564,102.777,104.576,102.405,110.695
1,2.213,11.517,10.062,10.325,9.927,104.449,1.053,114.079,11.053,10.407,10.529,11.106,94.706,1.076,100.489
4,2.243,97.254,104.774,102.21,1.111,109.01,1.137,108.719,111.209,104.759,100.91,1.08,105.711,0.985,108.885
2,2.31,9.793,102.968,105.104,109.538,103.737,103.468,111.541,10.725,109.122,110.75,105.093,113.489,103.416,113.787
3,2.438,101.658,11.119,1.127,101.988,104.232,104.382,92.838,105.62,10.368,1.11,113.615,108.096,106.198,102.697
4,2.446,106.32,101.923,101.19,1.16,98.796,1.133,109.029,105.432,101.414,106.148,1.16,102.087,1.106,100.943
3,2.887,103.871,10.242,1.089,100.952,95.749,115.893,100.081,107.916,11.093,1.121,114.799,106.761,102.085,104.261
2,2.983,11.273,109.166,107.172,104.231,100.614,117.653,114.519,11.196,106.918,105.993,111.222,99.742,103.01,115.224
1,3.021,10.055,10.788,10.117,11.711,104.97,1.005,100.248,10.211,10.703,10.825,10.07,95.514,1.084,105.913
4,3.219,111.392,105.322,101.904,1.111,104.215,1.026,111.869,101.484,105.689,103.13,1.061,105.201,1.107,97.525
3,3.285,105.693,11.415,1.137,112.71,93.44,102.645,103.849,111.983,9.785,1.133,99.586,104.637,117.732,93.04
3,4.015,111.639,11.027,1.011,104.812,92.875,106.508,109.927,96.399,11.145,0.992,106.561,96.155,115.597,109.977
1,4.132,10.729,10.324,9.551,11.704,105.252,1.095,109.813,10.492,11.308,9.21,10.515,95.085,0.982,115.177
4,4.237,103.811,99.514,103.523,0.996,104.343,0.987,96.371,100.203,97.393,108.889,1.076,103.405,1.118,100.634
1,4.241,11.192,10.804,10.704,11.476,101.457,1.081,106.086,10.351,10.817,9.912,10.162,108.104,1.072,110.78
2,4.28,10.757,103.795,110.977,97.642,112.1,103.087,100.005,10.682,100.997,110.034,97.283,106.554,105.559,108.708
1,4.372,11.522,11.223,10.81,10.157,95.649,1.086,114.456,10.59,10.888,9.597,11.571,95.318,1.081,101.919
1,5.074,10.89,11.166,10.62,10.722,108.774,1.084,113.867,10.954,10.868,10.755,10.256,102.749,1.091,113.307
1,5.302,10.159,10.915,9.889,9.988,99.173,1.071,114.185,10.942,10.127,9.825,11.554,94.71,1.071,106.633
2,5.461,9.985,107.872,97.7,113.335,101.344,106.846,104.399,11.185,110.234,96.252,113.245,110.336,104.051,98.658
3,5.759,99.199,9.896,1.154,104.495,98.312,108.748,94.573,104.689,10.462,1.106,106.535,96.509,114.088,106.483
2,6.192,10.703,99.85,110.207,100.209,106.944,102.357,115.013,11.46,113.031,101.244,101.227,101.308,116.926,112.868
1,6.284,10.62,10.171,10.689,10.701,109.65,1.027,100.612,10.159,10.79,10.853,10.683,102.234,0.936,112.461
3,6.368,105.431,10.504,1.059,116.747,95.432,104.166,110.038,98.609,9.801,1.012,114.325,105.286,100.166,93.561
1,6.661,10.916,10.945,9.446,10.766,109.312,1.095,115.943,11.681,10.143,10.751,10.703,112.387,1.035,109.652
1,7.182,10.28,10.943,10.623,11.093,111.476,0.977,111.12,11.593,11.134,10.818,10.197,102.234,1.003,113.581
3,7.369,104.306,10.517,1.028,105.711,94.439,109.019,92.838,100.135,10.741,0.992,113.337,94.76,106.018,99.585
3,7.779,107.994,11.172,1.078,109.107,108.571,110.014,97.612,104.209,10.433,1.113,116.88,107.763,115.127,104.146
4,7.78,110.597,96.019,95.889,1.02,103.102,0.988,105.085,109.864,96.458,106.016,1.117,108.403,0.992,110.537
2,7.83,10.096,99.801,99.776,97.452,111.389,115.387,100.677,11.272,109.592,97.09,111.713,102.001,115.626,107.744
1,8.016,10.538,9.961,10.19,11.416,100.684,1.04,104.505,10.999,9.834,9.255,11.353,106.06,1.028,100.25
1,8.039,10.333,10.8,9.758,11.26,103.184,0.981,104.533,10.578,11.324,9.287,10.854,99.765,0.957,106.55
3,8.137,108.587,10.433,1.091,105.512,94.738,115.862,98.437,107.726,10.064,1.106,109.774,96.904,114.256,104.326
2,8.328,10.599,106.205,107.591,100.928,111.182,105.447,115.307,10.794,105.211,106.555,108.258,96.81,102.345,100.005
1,8.481,11.209,9.687,9.582,11.554,97.344,1.056,111.393,10.477,10.798,10.563,11.191,110.924,1.096,112.813
2,8.64,10.16,107.398,93.87,103.718,106.274,116.456,106.294,10.344,110.856,98.5,103.718,111.815,118.366,106.226
4,8.659,103.001,109.896,101.877,0.992,113.034,1.069,96.903,101.964,99.848,98.523,1.049,101.226,0.986,94.539
2,9.421,11.184,112.52,108.196,107.04,99.99,119.188,112.668,9.772,111.695,97.506,109.83,105.376,102.172,100.67
2,9.528,10.841,109.436,95.243,99.973,107.629,119.26,99.411,10.527,101.927,97.502,112.446,108.12,104.218,99.561
4,9.638,106.66,99.885,111.348,1.091,106.147,1.016,112.072,99.874,102.903,107.6,1.119,107.309,0.988,103.813
1,9.808,11.643,10.84,9.614,10.26,96.54,0.995,99.04,11.256,10.964,10.572,10.564,105.233,1.015,115.021
4,9.937,104.436,97.172,104.396,1.063,100.574,1.043,101.804,109.775,95.744,102.55,1.073,111.489,1.068,99.867
2,10.342,9.673,103.625,105.045,105.635,113.341,103.136,101.083,9.961,113.778,99.842,113.113,99.934,102.815,103.928
3,10.363,112.775,10.613,1.079,106.836,102.885,102.186,93.254,107.334,11.383,1.093,113.403,99.236,115.06,93.792
4,10.507,112.279,102.439,96.075,1.095,114.78,0.965,101.585,94.93,103.878,97.843,1.142,113.166,1.091,98.677
4,10.582,97.146,97.082,101.244,1.067,109.659,0.992,101.271,111.76,97.175,97.284,1.095,110.174,1.052,105.85
