task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.056,10.075,110.333,106.173,96.461,102.135,107.671,100.566,11.038,102.968,95.58,98.168,113.81,110.564,113.865
3,0.208,106.426,10.054,1.163,107.579,100.752,107.811,104.836,99.213,11.049,1.132,115.301,102.822,103.207,95.365
3,0.583,100.065,9.754,1.065,103.714,97.39,117.708,93.673,96.19,10.132,1.048,110.247,109.106,106.198,105.462
3,1.153,99.494,10.174,1.056,100.315,109.13,104.084,98.702,99.812,9.808,1.075,102.473,104.696,115.383,101.389
2,1.46,10.029,106.263,93.695,99.842,106.394,101.394,99.647,10.29,112.422,104.015,110.601,100.857,114.027,107.082
3,1.592,99.083,11.205,1.101,110.61,104.688,100.705,107.721,112.332,11.468,1.117,100.124,98.346,112.746,104.406
3,1.771,102.765,10.506,1.162,115.562,106.194,115.687,101.896,100.712,9.732,1.016,112.768,95.553,112.174,93.978
2,2.134,10.231,109.551,101.694,97.616,112.389,100.764,114.661,9.903,99.457,108.736,111.711,109.823,102.419,111.336
2,2.152,9.823,113.877,93.474,111.706,101.018,100.823,111.501,9.979,111.54,107.725,107.419,102.702,110.099,104.673
1,2.464,9.939,10.952,9.79,11.593,110.545,1.09,109.652,11.277,11.045,9.185,11.165,99.993,1.07,106.361
3,2.531,103.208,11.188,1.124,109.055,102.116,115.665,109.876,100.9,10.018,1.17,103.694,108.831,115.556,101.151
3,2.915,110.346,10.912,1.171,108.173,102.116,108.348,105.124,104.017,10.883,1.157,115.045,108.939,106.275,107.773
2,3.789,11.466,104.304,106.486,99.941,111.244,106.03,106.968,10.461,109.754,106.017,96.479,99.499,109.147,111.128
1,3.888,11.612,10.0,10.769,10.646,97.42,0.994,107.395,11.157,11.318,10.404,10.79,104.905,1.03,109.155
4,3.926,107.073,99.749,111.971,1.126,106.022,1.097,99.053,97.844,97.975,112.758,1.008,110.248,1.114,96.671
3,4.004,100.793,9.832,1.123,113.226,92.135,117.186,101.555,103.674,10.427,1.006,107.917,109.363,114.963,98.977
1,4.058,10.594,9.917,10.067,10.133,102.873,0.951,110.017,10.51,11.101,9.313,10.497,111.345,1.084,104.036
2,4.133,10.227,103.713,106.384,108.065,103.871,108.753,98.658,9.763,109.899,106.301,102.751,103.609,103.119,107.812
1,4.144,11.431,10.142,9.578,10.14,96.719,1.054,110.757,10.351,10.84,10.352,10.764,108.115,0.96,112.931
4,4.279,99.345,97.87,106.017,1.03,108.386,1.067,100.917,109.062,109.722,111.892,1.07,100.891,1.074,101.63
1,4.495,10.159,9.849,10.5,11.058,95.228,0.951,100.083,10.005,9.719,9.868,10.797,98.635,1.047,109.387
3,4.684,98.152,9.827,1.167,107.189,104.578,109.96,101.389,105.179,10.109,1.027,114.305,102.154,110.723,99.84
3,4.777,100.078,11.107,1.052,112.328,95.883,109.266,101.365,111.401,10.804,1.151,102.472,101.691,116.178,102.455
4,4.886,106.858,109.549,106.098,1.173,105.087,1.078,107.514,101.026,105.259,103.611,1.013,114.649,1.033,111.823
1,5.102,10.032,11.397,10.602,9.998,101.321,1.073,116.823,10.299,10.745,9.917,11.466,99.335,1.005,105.449
4,5.195,108.422,98.981,103.074,1.097,99.629,1.092,97.249,107.09,106.73,110.633,1.064,101.69,0.976,110.787
2,5.196,9.944,110.271,101.127,98.579,99.814,111.779,98.864,11.038,104.868,100.298,99.959,108.7,115.196,106.865
2,5.387,9.927,100.495,105.258,101.84,97.548,118.658,101.559,9.723,114.801,99.035,102.308,101.161,117.975,107.333
1,5.435,11.12,10.702,10.164,10.91,110.603,1.013,109.813,11.131,10.421,10.464,11.023,102.048,1.009,99.039
3,5.458,111.998,11.406,1.106,107.38,104.066,112.253,99.7,106.621,10.18,1.04,112.365,92.982,107.811,100.206
3,5.531,113.521,10.824,1.063,108.413,92.86,106.275,109.337,112.083,11.305,1.171,114.232,99.83,103.207,107.967
3,5.599,109.71,11.418,1.132,101.572,94.265,110.929,103.263,102.819,10.872,1.101,114.518,95.036,104.084,94.544
2,5.925,10.766,108.066,105.568,108.877,101.537,100.817,115.024,10.51,112.337,102.325,108.653,113.107,112.306,107.926
2,5.946,9.907,106.153,103.289,101.578,97.589,110.281,106.712,10.507,107.847,96.252,99.482,108.156,117.26,116.096
3,5.989,99.737,10.633,1.137,102.058,102.324,101.854,100.028,114.058,11.0,1.032,106.914,96.407,116.284,105.161
1,6.51,11.312,10.415,9.377,10.311,99.754,1.093,104.654,10.4,11.223,9.737,10.873,98.464,0.949,114.797
1,6.6,11.174,10.884,10.746,11.533,110.299,1.08,116.33,10.581,10.277,10.655,11.156,95.218,1.027,102.373
4,6.645,95.692,105.161,107.465,0.988,108.817,1.051,108.806,101.026,110.668,97.894,1.039,107.232,1.135,95.402
1,6.759,10.412,11.122,9.329,11.623,100.328,1.042,117.462,10.702,10.751,9.981,10.696,100.53,0.976,102.443
2,6.77,10.708,97.838,105.904,109.522,101.793,117.401,110.599,9.944,97.931,95.584,112.345,113.673,112.283,110.829
4,6.812,103.196,96.751,110.6,1.117,98.854,0.991,112.048,112.34,107.229,108.598,1.135,110.508,1.13,103.265
2,6.888,10.924,107.615,94.245,96.898,99.729,103.476,113.274,10.507,105.26,108.55,105.125,98.59,118.843,102.718
4,7.362,96.581,109.012,96.075,1.132,100.174,1.059,100.178,96.762,109.839,107.888,1.093,110.508,1.039,95.552
2,7.407,11.371,114.215,95.933,97.179,99.99,115.662,98.524,9.979,101.927,93.857,104.457,99.04,105.986,99.537
3,7.607,100.712,10.878,1.142,115.122,96.717,106.608,96.782,106.772,11.116,1.057,113.623,98.509,117.038,105.451
1,7.696,10.222,11.004,10.504,10.396,101.45,1.011,100.549,10.733,9.96,10.436,10.177,107.041,1.089,116.412
4,7.91,111.171,99.525,110.083,1.132,103.888,1.106,97.525,108.94,101.559,100.419,1.118,114.059,1.084,96.688
3,8.009,96.739,9.868,1.006,104.233,103.25,104.713,96.064,99.772,9.731,1.073,105.25,96.919,103.75,104.443
2,8.424,10.054,108.583,105.007,101.999,98.437,111.607,101.762,10.654,102.297,100.355,99.369,106.446,109.459,113.288
4,8.858,101.254,110.666,111.775,1.028,113.149,0.986,96.903,109.452,109.918,107.793,1.13,104.547,1.046,110.353
3,9.085,107.916,11.059,1.053,110.497,95.749,101.913,101.365,110.677,11.472,1.152,106.795,95.594,112.234,107.984
