task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.837,10.515,114.622,107.21,100.928,109.45,118.892,98.589,9.919,98.994,97.516,105.652,107.827,119.064,101.914
4,9.837,96.917,99.848,109.291,1.046,97.569,1.108,107.281,99.649,95.36,103.944,1.041,102.873,1.015,95.997
2,10.125,9.792,108.626,102.897,99.16,111.026,111.807,108.553,9.72,98.986,102.044,105.192,97.501,103.09,107.018
2,10.144,10.05,99.63,104.358,98.951,98.003,112.298,114.056,10.879,112.139,98.83,99.063,105.398,115.387,100.011
4,10.513,112.475,104.403,105.456,1.096,108.78,0.982,95.894,103.479,110.603,104.077,1.089,100.143,1.087,108.885
4,10.518,111.253,96.06,109.096,1.055,111.541,1.129,105.248,100.8,106.21,100.806,1.163,109.892,1.021,99.344
3,10.57,107.675,10.779,1.174,114.637,108.664,114.716,97.788,104.117,11.508,1.039,116.682,101.402,108.756,107.829
3,10.585,107.485,9.814,1.125,112.697,97.495,103.453,101.694,105.28,9.92,1.157,114.233,100.104,111.963,103.113
1,10.611,10.567,10.476,9.855,9.955,111.966,0.966,117.304,11.453,10.699,9.864,11.441,96.842,1.035,117.175
2,10.869,10.781,99.242,95.885,99.16,97.445,112.298,106.885,11.196,100.093,106.303,95.656,109.836,113.356,109.196
4,10.909,112.475,100.552,101.243,1.07,112.22,1.048,105.37,101.083,103.75,102.64,1.111,105.418,1.025,104.66
1,11.272,10.479,11.411,9.229,11.434,110.933,1.002,104.748,10.88,10.854,10.101,10.456,96.39,0.937,108.906
3,11.441,102.329,10.851,1.003,115.573,104.974,100.732,109.28,99.115,10.17,1.173,116.678,102.373,103.688,108.086
1,11.537,11.225,10.441,9.923,11.346,94.71,1.056,99.499,11.431,11.417,9.653,10.251,98.344,1.006,101.514
4,11.563,97.674,98.775,96.243,1.074,111.559,1.041,105.834,102.819,104.619,112.216,1.087,99.326,1.064,106.805
2,11.827,10.315,98.533,108.617,99.53,112.038,118.494,100.467,10.948,103.472,105.88,98.062,101.091,103.09,116.467
4,12.107,100.01,103.851,96.251,1.029,106.135,1.062,103.872,104.785,111.421,96.183,1.117,107.561,1.088,104.287
4,12.119,99.36,103.486,103.335,1.11,105.722,1.009,97.96,104.705,112.301,96.782,1.057,109.548,0.981,107.755
1,12.197,11.768,10.275,10.637,10.333,96.186,1.096,108.96,11.041,11.406,9.848,10.752,104.213,0.991,112.022
4,12.266,102.444,107.362,112.867,1.004,103.808,1.114,101.585,107.415,98.971,105.099,1.028,105.855,0.993,105.89
2,12.31,10.077,110.98,106.836,100.209,112.038,116.306,110.695,9.971,110.234,97.273,105.918,109.591,115.261,116.425
1,12.397,10.536,9.648,10.659,10.856,97.916,1.103,116.381,10.297,11.413,10.43,11.634,108.884,0.934,106.834
3,12.447,108.057,10.09,1.164,101.492,95.432,103.792,110.31,96.127,10.491,1.179,116.342,95.749,101.913,94.608
3,12.645,110.328,9.951,1.121,114.305,105.693,116.887,108.207,100.493,10.741,1.007,99.748,105.95,99.372,98.486
3,12.765,98.19,10.013,1.132,109.618,101.956,115.12,97.744,109.507,10.913,1.062,110.598,97.757,113.256,104.539
1,12.791,10.47,9.849,10.867,11.72,99.244,1.076,104.145,10.236,11.069,10.177,10.478,106.092,0.997,113.601
2,12.821,11.323,99.951,109.665,108.576,97.707,110.478,102.945,10.61,110.293,96.893,111.706,98.282,107.342,105.972
4,12.902,99.223,111.35,105.172,1.006,99.317,1.126,101.67,109.864,103.486,100.657,1.073,112.785,1.042,103.733
4,13.118,106.049,109.469,105.601,1.118,101.388,1.137,105.323,106.595,104.559,96.46,1.049,111.18,1.125,109.28
1,13.223,10.035,11.256,9.287,11.535,109.975,1.042,104.446,10.722,10.56,9.199,10.021,111.965,1.051,110.218
1,13.241,10.481,9.779,10.774,11.176,97.665,1.091,113.096,10.409,9.765,10.349,10.277,101.457,1.098,108.098
3,13.344,109.126,10.026,1.061,114.564,102.968,113.94,93.229,101.433,10.985,1.027,110.291,97.844,101.639,98.324
2,13.424,10.165,101.842,105.305,97.616,104.181,104.984,99.882,10.259,114.894,95.12,100.981,101.566,100.817,105.973
1,13.494,11.522,10.539,9.318,11.527,103.371,1.04,112.86,10.88,9.892,9.933,11.568,100.814,0.996,114.813
1,13.53,10.022,11.457,9.831,11.205,108.801,0.963,104.342,11.027,10.662,10.347,10.729,94.935,0.961,112.053
1,13.63,10.718,9.843,9.776,10.752,104.601,0.986,100.549,11.585,10.868,10.637,10.698,96.152,0.944,112.632
4,14.013,103.525,108.913,110.492,1.132,112.311,1.107,102.526,98.207,112.576,99.953,1.125,112.806,1.096,105.529
1,14.018,10.105,10.798,9.732,10.051,111.233,0.952,109.183,10.968,10.676,9.736,10.926,108.11,1.056,109.075
1,14.247,10.077,11.193,9.487,11.176,109.06,0.979,110.546,10.237,11.227,9.955,11.765,101.221,1.009,116.47
1,14.273,11.006,9.848,10.471,10.534,100.236,1.061,100.279,11.681,10.958,10.91,10.261,94.644,1.01,102.455
2,14.278,11.072,101.796,102.33,98.767,96.108,106.82,112.755,11.034,112.992,107.271,96.544,113.935,115.625,107.914
4,14.433,95.784,111.447,101.672,1.127,102.167,0.987,96.276,102.216,95.349,100.745,1.053,114.814,1.008,94.798
2,14.458,9.877,110.271,93.87,101.154,103.954,118.658,98.743,10.408,113.737,106.384,100.652,113.238,113.599,115.907
2,14.518,10.055,103.418,101.897,99.587,108.54,104.92,110.588,10.506,111.309,101.595,99.777,103.62,104.886,108.437
1,14.527,10.87,10.206,9.922,11.438,106.092,0.984,109.005,11.426,9.69,9.912,10.952,111.064,1.074,100.067
2,14.82,10.819,102.53,110.805,96.485,103.752,112.957,113.509,10.946,108.931,95.017,111.713,112.01,104.422,104.928
3,14.873,102.079,10.924,1.113,106.858,104.413,117.912,108.973,113.13,9.751,1.003,112.373,107.656,107.111,98.486
4,14.965,97.181,99.588,96.952,1.114,97.58,1.109,101.271,109.243,105.267,96.87,1.048,111.044,1.026,111.589
3,15.068,106.42,11.054,1.111,110.21,96.508,109.322,95.28,99.996,11.439,1.175,100.937,100.199,110.633,93.272
1,15.207,10.338,11.213,9.397,10.256,108.579,0.984,116.557,10.102,10.879,9.368,10.49,106.182,1.093,111.998
3,15.317,109.579,9.951,1.128,102.273,108.168,116.42,96.529,108.213,10.347,1.164,116.734,109.31,109.96,105.3
3,15.395,96.615,10.288,1.039,117.063,104.413,116.832,105.981,111.195,10.86,1.133,105.446,109.023,108.251,99.497
3,15.442,102.535,11.027,1.077,103.509,108.37,117.184,106.599,97.625,10.355,1.026,108.607,109.106,113.256,108.437
1,16.074,11.625,9.993,9.933,11.723,104.244,0.957,100.156,11.476,11.422,10.354,10.495,108.104,1.043,103.015
4,16.544,111.952,102.552,100.419,1.156,112.504,1.1,102.109,108.429,105.917,107.565,0.999,102.59,1.085,109.879
3,16.578,106.607,9.852,1.011,111.683,96.904,115.965,104.985,110.736,10.182,0.998,110.368,101.512,109.322,108.136
2,17.364,9.816,104.934,106.629,111.49,111.984,111.13,112.755,9.773,110.706,105.568,97.335,111.712,109.977,109.788
2,17.402,10.593,108.883,96.619,109.094,99.704,108.437,111.809,9.857,99.752,104.459,98.169,113.775,102.4,115.802
2,17.619,10.464,105.333,101.244,107.516,102.414,113.504,106.44,10.599,105.126,101.716,103.728,103.414,106.577,110.712
2,17.742,11.437,112.589,106.056,104.457,105.974,101.334,98.137,11.139,101.796,110.428,107.479,104.738,114.286,111.016
2,17.966,11.254,108.795,99.468,105.874,95.887,106.016,109.165,10.575,113.135,97.174,100.822,98.757,103.061,108.969
2,18.649,11.201,101.526,97.797,102.777,99.568,116.526,104.145,10.703,101.098,105.469,105.638,101.445,118.599,103.817
3,18.87,98.701,10.07,1.128,108.224,99.251,109.882,102.497,110.451,9.732,1.135,107.377,98.407,106.234,96.067
1,19.283,11.601,11.232,10.039,10.181,105.159,1.008,116.518,10.791,11.063,10.051,11.297,105.253,0.936,106.086
4,19.676,99.118,95.724,112.799,1.093,112.889,1.005,112.045,94.718,100.718,99.114,1.131,108.904,0.999,104.8
2,19.861,9.738,109.589,95.933,99.713,99.526,109.971,102.125,11.037,103.629,107.532,96.148,103.041,102.044,101.56
1,19.894,11.507,11.239,9.926,10.264,105.946,1.041,101.409,11.338,10.089,9.86,11.571,109.492,0.967,111.354
3,20.107,100.049,11.301,1.125,114.766,107.434,101.216,96.725,108.351,9.743,1.009,104.212,92.713,108.735,96.375
3,20.485,98.187,10.876,1.082,105.754,94.439,110.005,109.693,98.044,11.508,1.138,108.224,92.565,117.827,97.362
4,20.869,111.279,98.516,97.277,1.091,103.787,1.068,111.589,105.206,96.734,103.836,1.051,97.691,1.134,96.988
4,20.947,101.384,104.144,106.271,1.111,101.655,1.042,105.452,101.733,95.337,111.643,1.107,108.86,1.024,99.344
2,21.861,10.682,112.38,104.11,100.239,109.487,110.766,101.047,10.947,106.497,110.034,106.848,101.48,104.292,99.764
1,22.316,11.626,10.121,9.821,10.264,100.696,1.076,111.885,11.335,10.29,9.665,10.482,101.898,1.071,103.868
1,22.557,11.568,10.971,9.493,11.266,105.284,0.944,99.723,11.776,9.878,10.911,10.135,102.996,1.078,110.867
4,22.653,104.334,100.535,97.993,1.076,103.102,1.085,108.692,109.403,101.679,110.578,1.046,99.339,1.051,105.419
4,22.728,101.344,101.577,109.538,1.032,114.513,1.04,105.163,101.401,105.917,109.065,1.162,108.386,1.072,104.81
1,22.919,11.71,9.814,10.305,10.072,108.025,1.079,110.748,11.058,9.781,10.337,11.307,109.74,1.067,105.53
1,23.03,11.214,11.382,10.348,10.698,94.806,1.11,99.723,11.067,9.834,9.55,11.107,109.86,0.951,113.509
1,23.242,10.656,10.002,9.922,11.348,112.36,1.076,111.354,10.62,10.506,10.581,10.218,107.345,1.036,110.961
2,23.271,10.154,111.024,94.6,108.426,106.841,118.534,101.192,9.773,108.419,94.891,106.094,109.628,103.087,107.741
1,23.56,10.035,10.089,10.64,10.059,105.027,1.072,103.684,9.94,10.611,9.255,10.288,94.71,0.96,100.162
3,23.565,97.45,11.52,1.025,105.681,100.044,101.321,109.759,103.831,9.853,1.151,111.683,97.327,107.617,93.965
4,23.636,108.94,108.757,98.457,1.165,104.924,1.135,97.959,107.76,110.659,101.347,1.03,110.371,1.058,106.558
3,23.686,111.419,11.321,1.092,108.23,104.974,111.736,102.418,111.082,10.586,1.107,112.995,101.766,113.884,104.998
2,23.712,11.155,98.755,109.216,102.796,100.251,104.1,99.577,10.86,99.357,105.296,98.549,105.044,113.383,109.845
3,24.298,107.487,10.202,1.037,109.086,98.134,106.443,99.066,101.123,11.348,1.1,105.22,107.715,114.479,93.483
4,24.551,97.132,100.685,105.747,1.094,114.78,1.052,102.774,97.707,104.699,108.889,1.081,105.251,0.967,94.601
1,24.558,11.751,10.213,10.444,11.5,107.085,0.987,103.611,11.144,10.184,9.202,10.905,105.895,0.98,99.085
1,24.594,10.881,11.411,10.151,9.922,94.819,0.989,103.235,10.87,10.695,10.788,11.071,103.643,1.099,105.924
3,24.842,98.193,10.209,1.129,114.458,94.381,115.913,102.052,110.884,10.606,1.045,104.533,105.286,115.556,107.554
4,25.18,96.294,108.861,103.696,0.991,102.375,1.023,108.396,106.036,98.606,100.166,1.147,99.269,0.986,98.325
1,25.502,11.692,10.171,10.286,10.052,102.024,0.936,112.681,11.472,10.03,10.138,11.781,108.025,1.003,102.237
4,25.517,105.322,103.122,95.948,0.991,97.216,1.057,98.252,98.664,111.807,104.232,1.145,103.211,0.977,98.666
2,26.021,11.257,108.006,106.904,110.687,113.848,108.164,101.083,10.072,112.589,97.699,104.87,107.446,113.638,105.511
1,26.097,11.537,10.495,9.776,10.298,111.67,1.109,115.612,11.77,10.65,10.156,10.282,97.018,1.086,113.977
4,26.156,101.666,102.221,102.582,1.018,110.09,0.962,94.601,103.715,104.853,110.73,1.02,109.79,1.054,96.688
1,26.232,10.249,9.745,9.597,11.771,96.13,0.981,107.616,10.404,9.693,10.23,10.291,101.457,1.078,103.274
1,26.255,11.408,10.657,10.838,11.664,108.801,1.008,105.616,9.966,9.683,10.405,10.892,109.938,0.945,109.963
3,26.255,112.638,10.187,1.149,99.004,106.313,101.716,97.98,110.243,10.864,1.069,108.377,95.335,117.213,103.412
1,26.317,10.477,11.289,9.505,9.999,96.463,0.951,114.797,10.88,10.065,10.881,10.548,94.935,0.984,99.039
2,26.444,9.763,107.633,102.066,103.087,98.909,118.781,113.368,11.377,101.274,102.794,112.339,96.372,100.612,116.152
3,26.566,105.338,10.943,1.053,106.219,94.265,108.179,93.97,107.732,11.362,1.064,109.649,98.51,104.729,107.21
2,26.818,9.768,102.083,108.296,110.792,101.764,118.159,99.543,10.613,103.942,109.807,100.042,112.233,106.016,100.371
2,26.839,10.075,103.003,110.348,100.676,110.641,101.204,111.726,9.857,102.965,95.649,101.624,98.289,111.878,104.714
4,26.914,101.164,99.821,107.963,1.048,103.029,1.113,104.72,109.752,95.868,112.06,1.083,109.745,1.102,106.815
3,27.302,111.162,10.347,1.057,113.852,107.316,104.449,106.002,106.61,11.472,1.008,103.866,94.222,112.314,103.261
1,27.591,11.517,10.144,10.399,10.908,110.639,1.099,105.589,10.02,10.659,9.633,11.531,100.875,0.975,99.218
4,27.607,101.2,97.218,109.096,0.991,102.926,1.0,107.637,96.918,104.953,105.268,1.168,100.907,1.062,96.515
1,27.827,11.271,9.773,10.128,10.664,108.004,1.016,106.361,11.107,9.868,10.818,11.368,99.899,1.027,102.222
1,27.942,11.338,11.071,10.158,11.388,105.649,0.936,109.208,11.762,9.935,10.178,10.824,102.922,1.002,99.213
1,28.406,10.479,11.123,9.713,10.562,97.408,1.08,116.104,11.768,9.96,9.726,9.983,104.449,1.085,106.17
1,28.618,10.249,10.206,9.764,11.0,110.813,1.054,114.816,11.243,10.704,9.199,10.555,105.946,1.007,112.419
2,28.643,10.514,107.372,97.027,103.845,97.675,107.978,99.349,10.436,108.381,108.921,112.876,110.22,116.456,104.413
3,28.698,111.419,10.449,1.099,99.396,103.802,117.571,95.131,98.918,10.612,0.998,99.704,100.428,113.692,98.688
3,28.88,111.424,9.894,1.103,109.589,92.206,116.178,98.864,96.96,11.377,1.127,101.114,97.438,100.377,108.122
3,28.96,102.329,10.898,1.062,110.019,104.188,112.347,104.464,104.671,10.554,1.101,101.988,96.407,100.893,98.822
3,28.992,106.387,9.735,1.048,104.745,105.47,106.516,94.645,98.609,9.725,1.128,114.6,95.171,109.54,102.144
3,29.025,109.918,11.337,1.068,116.878,94.396,106.234,103.295,100.9,10.31,1.045,108.282,106.092,101.791,107.575
4,29.047,99.506,102.542,95.632,1.118,112.271,1.052,100.697,95.223,102.05,110.017,1.156,112.928,1.084,104.318
2,29.07,10.903,105.609,106.446,96.826,113.453,119.296,104.714,9.664,108.931,107.532,96.479,103.998,117.013,106.399
2,29.413,9.777,97.116,110.106,103.176,101.322,116.429,113.515,11.403,105.793,110.269,99.845,111.042,100.381,111.336
1,29.441,10.303,11.457,10.103,10.725,95.806,1.044,104.32,10.924,11.019,10.742,11.563,110.069,0.95,100.012
4,29.573,106.827,96.436,109.156,1.153,114.343,0.998,103.58,110.591,100.356,105.488,1.08,97.667,1.024,110.787
1,29.818,10.172,10.206,10.321,9.924,105.426,1.077,106.01,10.673,10.359,10.36,10.952,95.623,1.071,110.748
3,29.974,104.661,9.834,1.065,107.659,97.796,114.971,100.902,100.797,11.244,1.053,103.175,92.341,106.976,93.072
1,30.396,10.107,10.98,10.682,11.436,99.832,1.0,110.113,11.641,10.24,10.654,11.383,108.627,1.036,107.855
2,30.448,10.517,105.057,103.442,112.345,113.986,116.009,106.53,10.028,107.272,93.785,105.057,101.784,109.641,105.724
3,30.909,108.862,10.943,1.121,110.067,98.916,99.894,105.809,105.473,9.818,1.145,115.848,96.847,106.647,102.226
1,30.944,10.989,10.649,10.465,11.264,112.172,1.019,99.658,10.012,10.688,10.739,10.501,97.75,0.969,103.203
2,30.963,11.417,114.709,108.297,105.093,113.819,106.663,107.436,9.681,114.315,109.216,99.705,104.603,108.521,104.09
3,30.966,101.494,10.488,1.062,102.773,96.616,111.617,108.281,104.906,11.354,1.157,100.215,98.233,101.958,102.504
2,31.094,10.371,97.884,109.761,98.106,103.569,104.051,114.661,9.991,108.855,104.869,109.538,110.611,105.573,99.498
1,31.139,10.99,9.998,9.535,10.746,100.137,1.013,109.302,11.335,11.189,10.533,11.221,97.384,1.081,115.117
4,31.276,109.808,111.253,107.785,1.066,100.427,1.043,94.736,103.337,95.83,112.399,1.118,107.739,0.971,108.303
4,31.335,107.596,112.026,110.595,1.132,115.191,0.973,97.032,96.942,110.084,108.449,1.154,113.336,1.12,105.85
1,31.375,10.536,10.549,10.181,11.524,109.155,1.091,113.312,10.179,11.232,10.684,10.698,101.736,1.097,107.094
2,31.532,11.004,112.31,99.441,98.173,97.041,107.695,99.19,11.078,105.306,94.856,99.941,113.747,112.741,109.013
1,31.536,11.266,9.803,10.745,10.676,110.703,0.996,104.601,10.354,9.71,9.627,10.215,99.857,0.973,104.036
2,31.628,10.998,97.428,98.864,104.017,113.08,115.711,101.873,10.865,99.978,99.95,104.252,110.513,107.473,109.555
2,31.63,10.151,102.463,107.953,95.479,104.532,105.029,114.116,10.624,114.056,103.073,99.318,98.349,104.1,112.938
1,31.704,11.552,9.999,10.726,10.282,103.149,1.055,110.279,10.482,9.744,9.341,11.604,99.642,1.109,110.342
2,31.762,10.371,114.148,105.555,95.672,101.346,114.556,99.185,10.399,110.305,110.471,95.424,110.072,102.654,107.624
3,31.781,113.044,11.326,1.085,111.806,103.933,110.193,99.055,97.011,11.513,1.0,111.79,93.101,117.192,94.631
2,31.799,9.981,110.421,102.702,98.11,103.947,110.418,99.19,9.987,114.476,99.842,113.273,104.747,105.573,106.698
2,32.07,11.157,111.943,104.015,98.008,106.008,108.408,104.609,10.056,98.751,101.956,100.209,107.821,102.062,110.829
2,32.166,10.142,108.066,110.243,111.058,97.912,108.303,112.798,9.979,110.629,110.369,103.012,107.446,106.03,115.815
1,32.281,10.058,11.171,9.313,10.245,98.623,0.939,109.079,11.487,9.961,10.71,9.957,109.314,1.005,102.078
1,32.458,10.985,10.925,10.269,9.999,98.409,1.009,106.387,10.328,9.922,9.826,11.144,100.39,0.996,111.36
2,32.463,9.931,111.074,106.445,95.627,107.148,106.562,104.839,10.82,114.056,105.379,104.215,113.462,104.979,115.815
2,32.905,11.416,110.936,106.056,95.955,113.572,116.38,107.98,10.846,102.142,95.584,107.284,104.274,103.803,114.861
1,32.927,9.997,10.039,9.684,10.7,110.411,0.999,109.416,11.046,9.677,10.421,11.171,111.824,1.107,115.32
1,32.969,10.693,9.95,10.296,10.856,110.877,0.97,105.857,10.179,10.623,10.221,10.321,103.794,1.066,113.581
2,33.151,11.013,109.79,95.885,112.793,98.718,109.649,111.136,11.291,110.807,101.612,111.07,105.558,116.899,102.272
4,33.151,99.996,96.736,104.798,1.077,103.946,0.959,109.996,107.565,112.477,112.34,1.104,114.243,1.042,102.962
4,33.262,110.591,107.047,98.056,1.01,97.58,1.076,100.47,108.87,110.917,111.824,1.049,97.47,1.114,108.02
2,33.313,10.667,105.126,95.842,101.809,97.458,111.571,104.413,11.371,98.543,105.567,99.042,99.457,111.73,113.899
3,33.487,109.71,10.602,1.171,107.38,108.851,111.543,108.407,108.421,10.803,1.173,100.478,101.459,113.726,107.459
1,33.901,11.204,10.065,10.444,10.533,102.269,1.019,113.195,10.722,10.602,9.94,10.729,96.113,1.019,113.748
4,34.021,98.785,99.236,97.817,1.046,108.386,1.008,112.072,111.168,99.968,110.507,1.023,98.012,1.081,105.538
1,34.132,10.763,10.777,10.602,10.515,96.939,1.105,113.976,10.933,10.295,9.434,10.566,102.962,1.101,109.088
3,34.489,100.918,10.828,1.084,109.285,97.757,104.562,101.942,107.093,10.908,0.998,106.464,105.303,110.886,100.625
1,34.509,10.816,10.339,10.807,11.769,105.911,1.008,115.069,10.513,10.807,9.422,10.891,105.895,0.988,105.28
1,34.533,11.19,10.19,10.88,10.878,102.922,1.021,104.837,10.502,10.106,10.105,10.057,102.326,0.986,100.279
4,35.433,100.289,107.518,106.114,1.161,106.147,1.089,97.859,97.04,100.481,112.584,1.005,111.209,1.117,104.957
