task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.081,102.72,11.469,1.157,109.441,92.694,103.102,103.25,106.291,9.945,1.041,103.702,100.202,107.55,105.235
3,0.503,108.351,9.974,1.006,112.907,92.446,102.372,108.161,98.701,9.945,1.007,114.784,98.863,101.802,100.536
4,0.677,111.319,100.793,106.81,1.023,114.282,0.975,96.159,105.989,110.572,104.434,1.127,112.244,1.031,102.452
3,0.857,101.72,10.96,1.168,103.523,100.797,112.472,93.515,102.007,10.406,1.174,110.561,108.851,114.594,109.39
2,1.392,10.57,105.882,101.776,106.869,112.056,102.929,104.399,10.05,109.569,102.633,99.35,113.08,119.181,111.837
1,1.46,10.303,10.107,9.796,11.201,109.12,0.952,106.624,10.213,10.355,10.819,11.538,96.154,1.012,104.131
4,1.631,112.346,100.718,106.378,1.133,108.558,1.06,111.573,98.521,97.014,105.756,1.154,108.28,1.113,105.577
4,1.637,112.084,110.327,109.593,1.055,111.492,1.063,102.579,99.269,110.383,112.528,0.992,112.941,1.1,109.022
4,1.707,95.161,95.424,104.798,1.067,114.266,1.134,95.364,106.323,106.552,111.125,1.127,110.17,1.011,107.181
1,2.112,11.595,11.171,10.286,11.597,108.419,1.036,109.652,10.603,11.248,10.836,10.415,105.687,1.097,116.897
2,2.17,11.078,98.306,110.887,100.93,101.13,113.943,102.682,10.002,98.181,105.859,101.159,105.616,100.462,102.012
3,2.567,108.686,10.186,1.129,100.536,104.068,109.267,97.368,98.323,11.416,1.105,111.795,94.271,103.849,99.529
3,2.623,103.834,10.247,1.114,105.796,103.975,112.913,110.31,109.618,10.984,1.155,114.576,103.126,115.581,95.736
3,2.807,98.775,9.814,1.136,113.89,97.827,106.508,102.59,105.235,11.018,1.07,109.088,109.052,114.594,109.693
2,2.928,9.857,109.589,105.88,100.325,107.132,114.919,98.225,10.928,107.905,98.923,103.302,108.876,100.54,100.371
4,2.994,111.271,103.891,104.434,1.028,104.343,1.047,95.239,99.506,110.045,107.091,1.15,100.574,1.006,104.55
3,3.236,109.401,11.486,1.026,113.278,98.096,104.526,93.716,97.279,10.922,1.02,105.22,106.499,105.204,94.509
3,3.279,112.735,9.793,1.068,116.573,96.229,106.17,106.631,109.871,11.337,1.147,105.225,95.335,117.7,103.25
1,3.29,11.655,10.958,9.532,10.757,112.117,0.953,109.763,10.261,10.884,10.808,11.403,99.987,0.957,100.983
1,3.669,11.636,9.773,9.314,11.392,107.626,1.072,110.375,11.192,9.884,10.648,11.541,100.51,0.957,99.687
3,3.738,105.614,10.991,1.035,104.381,98.813,109.458,94.994,104.875,10.747,1.027,105.225,98.972,104.948,95.407
2,4.313,10.382,109.592,107.607,105.455,107.148,105.459,98.98,10.771,106.962,104.667,109.423,99.763,106.209,113.895
2,4.632,10.156,114.538,100.07,104.885,113.331,105.043,101.55,10.034,111.502,101.575,96.886,103.132,104.979,99.809
4,4.719,106.955,100.146,113.416,1.048,111.041,1.0,101.051,99.545,96.436,99.268,1.035,101.689,0.97,94.82
2,4.837,10.948,100.785,104.547,103.522,98.658,110.924,105.638,9.773,111.001,102.568,104.808,104.918,115.333,105.756
1,4.973,11.327,10.756,9.915,11.715,98.162,0.935,101.514,10.039,10.722,9.49,10.158,110.924,0.961,116.244
2,5.157,11.193,114.37,100.433,105.057,101.344,100.567,99.523,10.776,104.315,110.846,111.524,113.735,115.523,108.701
3,5.649,105.182,10.329,1.157,103.964,99.772,107.999,99.325,105.173,10.804,1.05,107.622,97.183,117.915,104.889
2,5.811,11.396,103.941,93.565,103.522,113.422,115.662,106.686,11.064,106.754,94.051,104.289,101.581,109.259,110.681
2,5.827,10.133,103.411,105.305,99.876,98.349,104.896,109.182,10.086,110.413,101.127,95.935,106.395,101.578,115.502
2,5.853,11.442,97.396,95.844,102.152,96.514,114.104,108.552,11.316,113.778,100.465,99.117,100.354,118.487,111.879
4,5.936,104.257,110.018,111.552,1.034,112.866,1.09,110.283,98.663,102.879,100.138,1.156,102.678,1.132,99.322
4,6.145,111.46,108.171,110.428,1.042,115.289,1.027,99.109,103.782,99.57,96.87,0.999,112.008,1.113,95.577
4,6.172,98.993,111.984,98.302,1.139,101.166,1.122,107.281,105.87,97.287,103.899,1.149,105.134,1.109,109.622
1,6.223,11.445,10.067,10.433,10.494,109.755,1.071,111.629,10.97,10.771,10.467,11.767,95.796,1.091,109.183
4,6.351,104.612,101.917,101.869,1.083,111.524,1.115,95.458,106.697,105.541,109.878,1.152,114.545,0.975,107.941
2,6.546,11.26,106.029,110.751,108.987,102.227,103.604,106.029,10.925,108.342,104.459,97.891,100.806,108.744,110.336
4,6.625,101.344,100.461,97.584,1.151,105.996,1.114,106.814,95.463,98.843,102.555,1.044,113.195,0.968,96.447
4,6.625,95.856,102.369,96.852,1.105,104.595,1.026,111.672,104.541,104.651,103.763,1.119,105.764,1.122,107.637
3,6.764,100.152,9.947,1.154,115.133,108.56,102.937,93.705,104.876,10.328,1.078,114.256,105.199,118.017,107.315
2,7.363,9.648,103.798,103.687,96.781,98.981,107.904,106.233,9.862,114.281,106.303,100.075,110.047,105.62,114.349
2,7.743,10.52,97.96,109.418,100.259,99.371,104.422,113.288,11.451,106.735,100.465,102.324,106.61,103.458,101.756
2,7.805,10.981,108.006,104.577,97.934,113.189,112.926,108.553,10.34,107.633,105.859,104.942,103.737,102.132,102.951
2,8.068,10.794,109.364,98.206,108.557,109.117,108.353,99.647,10.486,114.53,97.67,97.538,102.801,100.764,107.796
4,8.554,102.031,103.205,99.517,1.111,102.699,0.979,107.173,109.582,98.797,112.799,1.073,110.815,1.125,109.508
1,8.597,10.161,11.274,9.4,11.113,105.308,1.059,102.24,11.771,9.822,10.286,11.156,109.938,1.094,110.7
1,8.616,11.632,10.954,9.706,10.184,104.61,0.965,109.131,11.643,11.245,10.91,10.966,108.375,0.942,106.17
4,8.751,98.687,97.497,110.491,1.085,101.589,1.026,102.109,103.268,107.483,97.384,1.104,106.944,0.975,107.309
3,8.754,104.689,11.285,1.082,103.175,93.133,110.07,100.158,105.631,10.984,1.049,108.852,101.878,106.782,99.526
2,9.049,11.278,98.526,110.75,98.204,107.637,117.111,107.318,10.675,112.742,105.045,102.434,97.331,104.407,112.516
3,9.412,111.254,11.443,1.072,111.498,97.933,112.787,101.228,102.108,11.362,1.036,101.523,105.259,104.102,105.981
2,9.517,9.995,102.968,94.699,111.377,110.611,114.556,101.047,10.69,111.477,101.73,108.128,98.197,106.959,102.376
2,9.534,10.289,102.897,110.751,104.215,107.167,108.927,114.011,11.386,107.243,109.992,98.026,103.569,115.652,103.089
2,9.568,11.13,109.782,108.132,101.889,101.168,114.218,112.018,10.363,101.905,97.72,111.398,101.566,101.661,110.085
2,9.865,11.23,107.576,101.303,108.258,106.951,106.32,106.513,11.239,101.018,94.475,99.691,96.108,117.906,99.41
1,9.939,10.741,11.443,9.697,10.514,108.239,1.019,99.37,10.645,10.592,10.7,10.162,98.587,0.945,109.738
4,10.302,95.253,110.931,106.951,1.067,109.285,1.097,106.638,109.445,107.661,100.791,1.173,114.273,1.023,108.537
2,10.479,10.506,108.088,102.008,97.642,108.468,102.306,102.062,10.558,105.532,101.979,99.938,109.403,116.456,108.098
3,10.936,103.059,11.541,1.17,112.616,101.509,104.526,104.985,101.531,11.209,1.038,107.847,109.392,108.138,100.158
2,10.988,10.932,102.496,97.027,106.624,102.013,107.401,105.61,9.884,105.126,95.966,111.254,98.619,108.104,102.357
2,11.056,10.282,114.776,96.712,104.64,107.943,117.826,116.048,10.826,102.783,94.104,98.026,98.158,116.685,109.526
4,11.197,104.751,104.259,104.153,1.173,104.044,0.975,103.978,108.364,99.524,99.381,0.991,106.01,1.12,94.909
3,11.316,106.164,10.888,1.095,112.065,92.017,113.548,106.631,113.782,9.827,1.059,106.712,109.107,101.174,96.557
3,11.433,109.449,10.991,1.151,100.977,107.663,100.507,109.718,96.299,10.376,1.12,113.1,93.318,108.403,100.028
1,11.574,11.464,10.437,9.483,10.854,95.763,0.995,116.528,10.865,10.954,9.356,10.592,97.384,0.987,105.662
3,11.637,108.658,10.495,1.045,99.3,107.572,108.725,103.412,111.623,10.132,1.063,105.526,102.818,112.338,94.084
2,11.851,11.347,115.433,110.793,96.957,107.7,107.473,106.059,10.618,101.209,96.905,105.408,100.067,102.978,102.058
4,11.859,102.398,100.259,107.437,1.019,114.264,1.005,102.616,97.707,94.948,110.131,0.996,108.48,1.138,104.531
3,11.937,113.646,11.107,1.082,100.423,100.283,116.998,108.839,103.674,10.741,1.063,101.185,102.617,112.905,104.299
4,11.94,104.256,100.829,97.194,1.067,111.624,0.985,110.385,105.634,110.327,112.06,1.144,98.471,0.986,101.499
3,12.082,99.273,9.889,1.123,102.428,95.538,106.234,95.131,104.04,10.266,1.138,112.629,94.244,116.233,96.32
2,12.142,10.175,106.153,105.965,95.696,103.159,101.728,111.231,9.807,110.023,108.685,102.365,105.316,116.293,100.199
3,12.586,114.046,11.359,1.103,101.858,101.512,110.409,106.724,112.295,11.303,1.007,114.785,97.103,115.557,94.617
3,12.812,104.325,10.347,1.063,99.606,97.591,111.417,106.644,108.587,9.889,1.133,106.621,102.159,109.786,99.888
3,13.053,100.089,10.754,1.145,114.785,106.735,108.715,100.547,97.565,11.113,1.117,113.902,104.66,110.259,106.435
2,13.245,11.094,100.951,96.619,112.569,99.705,111.405,99.06,10.967,105.797,93.695,104.467,101.784,117.838,111.583
1,13.289,10.717,10.144,10.484,11.361,112.212,1.073,104.207,11.502,10.653,10.892,11.69,105.213,1.101,100.434
3,13.415,111.562,10.659,1.048,106.161,95.445,104.791,103.027,110.884,10.093,1.081,113.018,92.619,114.544,100.028
1,13.484,10.048,10.29,9.665,10.698,103.885,0.988,117.243,10.942,11.232,9.323,10.482,100.567,1.008,110.243
2,13.618,10.004,98.543,105.727,95.931,102.711,117.791,113.787,11.13,97.565,95.602,97.403,105.986,101.132,104.358
3,13.666,105.235,10.172,1.069,107.208,107.979,116.169,97.315,97.261,11.417,1.007,109.782,98.147,104.713,110.163
3,13.691,98.998,11.219,1.111,107.329,92.875,110.423,105.887,105.247,11.058,1.11,115.45,100.625,118.115,101.674
3,13.749,108.045,10.629,1.042,112.065,105.434,109.877,99.815,98.804,10.306,1.168,109.272,102.804,111.744,107.677
2,13.768,10.919,98.301,101.34,98.513,108.645,110.02,110.097,10.129,100.997,96.379,101.439,104.333,114.496,100.562
1,13.978,10.572,10.986,9.523,10.235,96.54,0.949,101.737,11.501,9.768,10.251,11.364,105.51,1.059,105.984
4,14.224,98.901,111.671,112.179,1.146,109.858,1.117,97.285,98.639,104.398,109.5,1.041,113.908,1.05,100.194
4,14.274,95.276,109.586,105.324,1.028,100.983,1.115,110.622,95.791,107.518,99.786,1.02,107.445,1.043,100.917
3,15.149,96.312,11.322,1.067,111.025,108.882,100.884,99.487,105.405,11.069,1.0,116.369,108.039,108.635,106.707
2,15.307,10.208,112.362,109.376,102.57,106.91,113.174,102.869,11.094,104.54,110.113,98.998,99.814,104.885,104.66
1,15.343,11.814,9.705,9.329,10.351,98.015,0.989,116.867,11.378,10.03,9.841,11.346,104.292,0.983,109.546
4,15.436,102.387,109.352,96.464,1.15,104.669,1.022,97.736,104.267,97.5,105.974,1.072,109.325,1.092,101.148
3,15.477,104.177,11.162,0.992,109.241,92.323,108.41,94.56,113.078,9.772,1.148,109.548,96.877,105.692,108.258
4,15.522,111.74,106.232,99.658,1.138,98.796,1.017,106.254,96.723,108.757,105.256,1.038,101.948,0.976,111.589
4,15.615,105.408,107.245,112.345,1.034,98.337,0.996,97.285,102.398,101.96,108.757,1.135,110.248,0.979,110.302
1,15.648,11.349,10.968,9.714,11.159,102.273,0.963,115.952,11.275,10.933,10.884,10.028,110.482,1.106,112.627
1,15.759,10.91,10.323,10.726,11.394,111.681,1.11,115.021,11.576,9.644,10.258,9.976,98.303,1.028,107.545
3,15.88,105.369,11.027,0.992,111.403,98.697,109.404,94.866,104.398,10.482,1.022,108.867,108.447,111.471,109.738
