task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.238,9.96,110.284,94.333,111.896,97.859,104.098,102.527,10.527,110.618,108.028,100.685,96.626,101.578,106.761
3,0.372,110.532,10.192,1.02,110.094,103.74,99.894,97.584,96.113,9.923,1.084,106.798,95.335,108.086,109.412
3,0.398,99.546,9.768,1.093,115.045,93.997,109.267,101.546,105.831,11.43,1.12,111.822,93.133,111.716,100.396
1,0.468,11.09,10.884,9.861,11.221,103.881,1.006,115.664,11.102,10.45,10.727,9.949,98.933,1.074,106.624
3,0.544,98.532,9.775,1.095,111.921,99.056,105.435,99.601,109.39,11.267,1.047,106.183,95.095,112.935,105.234
1,0.557,10.91,9.801,10.451,10.967,102.399,1.087,105.85,10.762,10.825,10.542,10.683,110.664,1.11,115.031
4,0.632,97.218,96.494,111.312,1.112,113.645,1.132,105.834,110.206,105.77,97.496,1.168,105.711,1.02,107.449
1,1.207,10.386,9.859,9.861,11.388,111.146,1.099,102.508,11.777,10.107,10.729,11.514,106.045,1.025,116.33
2,1.209,11.339,105.673,100.451,97.439,112.453,102.966,107.862,9.674,104.46,106.303,108.576,103.946,118.494,101.593
1,1.42,10.143,10.011,10.876,10.794,108.799,1.068,105.662,10.768,10.885,10.064,10.333,102.922,1.091,103.559
1,1.541,10.805,10.254,10.498,11.185,102.144,0.949,106.696,11.325,10.273,10.698,11.198,107.321,0.934,110.243
4,1.91,100.791,111.614,107.104,1.124,107.356,1.072,104.8,110.979,103.496,108.329,1.114,105.763,1.133,105.415
2,2.11,11.385,114.076,110.081,110.042,103.014,113.582,107.436,11.074,99.242,105.969,102.324,112.857,116.926,111.556
2,2.153,10.361,114.315,98.892,113.402,100.458,111.488,114.056,9.882,113.956,96.593,111.748,112.145,114.729,103.759
4,2.386,110.433,95.408,99.166,1.095,111.616,1.044,107.914,102.075,102.006,95.931,0.992,100.741,1.135,97.601
2,2.475,11.112,107.31,97.967,102.206,110.582,109.048,107.297,10.495,110.208,106.722,99.766,111.31,114.837,110.452
