task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.033,11.327,10.425,10.71,11.198,103.539,1.043,100.555,11.787,11.335,9.448,10.116,105.974,0.957,116.486
3,0.042,103.049,10.931,1.023,104.076,93.669,110.353,102.795,104.399,10.503,1.014,101.599,94.781,106.653,108.108
4,0.086,110.348,106.809,97.534,1.031,101.949,1.019,96.361,112.033,108.349,102.884,1.174,102.696,1.06,107.456
2,0.097,9.988,100.727,102.794,96.531,111.404,118.366,110.619,10.384,110.176,99.921,109.734,113.2,111.669,103.529
1,0.257,10.892,10.886,10.742,10.147,110.238,0.936,104.654,10.396,9.969,10.31,10.908,95.658,0.999,116.175
4,0.319,99.345,101.083,97.072,1.038,112.837,1.117,110.52,95.552,97.18,100.853,1.054,102.611,1.066,99.753
4,0.421,97.758,105.702,109.13,1.173,113.522,1.089,103.9,106.66,98.606,108.478,1.092,103.111,1.061,109.101
2,0.43,11.377,109.979,103.869,103.935,112.265,103.37,107.794,10.364,114.532,100.886,96.411,106.94,109.641,115.013
4,0.581,107.033,107.775,102.683,1.128,112.054,0.964,105.493,107.548,102.311,106.335,1.056,105.764,1.017,100.99
2,0.983,11.395,114.281,94.224,105.989,112.734,115.128,113.962,10.926,97.491,108.292,108.807,98.917,116.403,102.058
4,1.185,107.143,111.954,105.419,1.074,103.038,0.974,105.898,105.856,95.375,103.942,1.145,115.232,0.983,111.589
1,1.275,10.304,10.916,10.542,10.664,107.564,1.053,117.313,9.966,11.123,9.181,10.228,99.722,1.028,114.143
2,1.384,11.116,98.986,103.516,109.035,108.808,114.274,98.885,10.087,104.221,93.857,110.261,98.454,109.423,113.846
4,1.501,110.979,95.583,112.622,1.173,103.732,1.059,108.886,96.942,105.429,101.937,1.15,114.584,0.978,107.757
1,1.565,11.243,10.58,9.26,11.345,95.662,1.083,104.601,11.705,9.945,10.134,10.156,110.07,1.078,117.467
4,1.651,103.023,112.427,111.048,1.039,110.046,1.125,104.827,100.625,98.02,101.904,1.167,111.585,0.986,111.529
2,1.736,11.18,109.916,104.922,98.976,112.259,113.203,102.951,11.114,98.82,96.984,112.339,98.481,111.01,99.419
1,1.861,11.817,10.024,9.619,10.181,100.595,1.058,101.967,10.06,10.024,10.866,10.211,101.949,1.025,117.1
1,1.939,10.247,10.484,10.449,10.215,99.173,0.989,106.592,10.211,11.186,10.573,10.526,99.148,0.975,115.867
2,1.986,11.127,105.784,94.038,106.788,112.47,104.514,106.53,10.276,98.994,106.013,112.956,102.833,108.446,99.779
1,2.227,10.886,10.871,9.333,11.471,111.67,1.041,114.117,10.735,11.071,10.477,10.822,107.766,0.969,113.927
4,2.408,98.447,106.643,100.007,1.121,98.985,1.026,109.48,99.329,101.77,109.193,1.092,102.019,1.125,106.895
3,2.531,108.442,10.878,1.02,114.466,99.083,116.633,104.59,111.397,10.481,1.005,100.482,94.231,100.731,96.433
1,2.806,11.436,10.884,9.844,9.949,97.344,1.101,113.891,11.271,11.037,9.811,11.383,95.897,1.037,112.649
2,3.212,11.316,102.13,104.899,112.446,98.223,103.933,104.327,10.51,107.847,103.121,102.782,110.875,108.396,110.141
3,3.214,106.486,10.09,1.071,115.726,101.13,114.972,100.774,107.952,10.741,1.042,115.658,102.212,101.216,96.058
4,3.683,99.329,109.043,98.962,0.997,108.85,1.087,97.006,103.279,98.094,107.888,1.136,100.373,1.113,108.538
3,3.736,111.867,9.914,1.175,102.96,96.847,112.515,102.019,108.504,10.964,1.101,109.527,94.272,102.968,96.019
4,4.0,107.694,109.865,109.071,1.151,102.964,0.965,98.325,105.793,100.793,105.575,1.13,104.585,1.137,101.051
4,4.128,109.775,106.21,98.105,1.166,97.288,1.056,97.262,109.239,97.31,105.651,1.135,98.343,1.066,94.781
3,4.162,97.625,9.856,1.101,104.142,98.916,110.182,96.058,104.525,10.252,1.059,109.469,109.052,111.744,103.393
3,4.48,104.131,10.916,1.153,99.704,94.272,117.772,104.964,105.232,9.807,1.043,109.156,92.888,116.754,102.055
2,4.546,10.822,99.803,105.28,97.973,101.784,118.494,101.567,10.717,102.009,93.341,109.115,100.857,101.768,98.599
2,4.562,11.316,102.38,101.102,102.57,106.443,118.446,104.609,10.944,114.936,101.788,110.067,95.874,114.209,112.872
4,4.632,105.501,112.039,104.704,1.072,105.087,1.095,106.805,108.87,95.354,104.509,1.051,99.786,1.044,95.7
1,4.677,10.299,10.512,9.959,11.739,96.824,1.06,110.961,10.722,11.227,10.255,11.704,103.609,0.965,113.396
3,4.926,96.898,9.974,1.052,102.635,100.926,109.675,102.037,97.793,11.33,1.094,116.597,95.335,110.067,98.739
