task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.119,103.312,102.934,95.679,1.076,114.922,1.011,96.02,97.3,94.947,98.748,1.049,102.088,0.975,96.781
1,0.415,11.197,9.803,10.024,10.551,104.601,1.104,107.235,11.044,10.106,9.942,10.246,111.253,1.101,100.8
1,0.525,10.88,11.183,9.72,11.493,110.941,0.986,102.63,11.412,9.933,9.56,11.126,102.195,0.962,106.728
1,0.673,11.494,9.957,10.224,10.678,101.063,0.955,104.682,11.102,11.166,10.12,9.989,101.135,0.953,99.723
3,0.832,100.065,10.429,1.038,107.308,108.988,115.856,97.887,97.302,11.412,1.151,109.194,108.831,111.788,107.885
4,0.848,108.132,109.92,109.064,1.135,98.667,1.024,97.22,100.8,111.925,112.425,1.033,97.38,1.113,109.803
4,1.079,95.427,110.412,108.95,1.123,112.008,0.97,100.333,103.722,103.983,113.254,0.995,98.729,0.976,96.28
3,1.112,104.602,10.924,1.053,99.577,101.758,109.341,102.144,107.022,10.017,1.087,99.344,106.242,114.037,96.476
3,1.202,111.92,9.728,1.154,113.813,96.573,105.031,104.998,103.597,11.113,1.041,107.584,103.933,113.125,102.309
1,1.204,11.155,10.106,10.645,10.306,108.272,1.094,110.342,10.458,10.689,9.204,9.969,110.816,1.016,117.258
4,1.208,94.945,96.784,98.675,1.151,108.708,1.048,98.046,108.87,110.426,108.733,1.037,98.032,1.085,104.718
4,1.645,109.947,111.941,98.036,1.171,103.211,1.066,99.457,99.029,97.657,98.528,1.036,110.853,0.986,100.954
3,1.886,107.056,10.379,1.111,99.918,92.997,108.903,105.783,109.448,11.094,1.093,101.577,99.17,109.368,100.289
1,1.93,11.496,11.431,10.666,10.223,99.986,0.965,117.033,10.036,10.637,10.796,11.736,98.852,1.017,111.463
4,2.011,98.664,95.868,111.023,1.103,98.343,1.108,101.915,110.221,103.931,110.507,1.048,112.256,1.113,104.8
3,2.19,102.819,10.146,1.092,110.927,100.59,106.629,95.659,109.078,11.021,1.084,100.243,108.801,113.774,97.055
3,2.292,97.011,9.757,1.039,102.872,97.39,101.435,106.898,106.564,11.532,1.17,108.867,98.233,101.358,105.161
2,2.384,11.002,104.574,103.664,107.796,106.052,101.594,114.276,10.776,105.44,95.649,98.123,110.411,102.753,104.576
2,2.4,9.693,101.054,101.132,102.018,107.446,118.534,99.574,11.209,114.778,94.104,95.899,100.091,118.974,111.232
4,2.756,109.775,97.14,108.021,1.174,109.975,1.042,109.058,95.139,98.807,96.87,1.115,103.128,1.074,97.13
1,2.867,11.588,11.103,10.271,10.282,95.019,1.099,105.939,11.034,10.986,9.811,11.588,109.975,1.068,116.381
1,3.21,10.462,10.632,10.832,10.671,101.014,1.064,113.199,10.942,11.387,9.923,10.305,97.354,0.957,109.766
2,3.56,10.441,115.371,94.638,105.618,109.303,105.723,105.973,10.142,114.611,93.537,106.823,107.387,116.764,106.905
1,3.759,9.973,11.405,9.997,10.676,112.029,0.989,103.6,10.424,10.673,10.048,10.625,107.894,1.095,105.662
4,3.765,108.148,95.147,100.635,1.018,105.52,1.066,107.127,104.569,96.895,106.477,1.045,109.833,1.095,97.032
1,4.764,11.133,10.596,10.661,10.256,109.051,1.011,116.081,11.425,9.646,10.689,10.277,104.211,0.955,111.861
4,4.844,95.197,97.47,110.633,1.16,108.095,1.024,107.802,105.007,110.029,109.049,1.071,109.656,1.109,102.167
3,5.05,101.025,10.235,1.011,114.584,108.791,114.471,106.76,96.408,11.512,1.028,116.348,107.913,115.12,103.318
3,5.26,104.398,9.966,1.109,110.642,101.807,117.779,109.718,109.22,9.942,1.063,103.776,95.955,106.508,98.012
4,5.748,103.475,107.382,96.099,1.123,106.865,1.032,102.277,96.688,112.513,98.748,1.168,106.154,0.965,102.973
3,6.787,105.558,11.415,0.994,100.107,107.919,116.79,102.808,111.078,10.328,1.008,108.396,98.455,117.477,99.807
2,6.847,10.626,97.884,103.732,108.749,97.261,109.514,100.467,11.309,97.763,101.225,111.763,109.309,118.463,104.076
2,6.977,10.446,104.413,99.059,102.799,108.721,115.765,116.496,11.035,110.024,95.533,111.082,109.03,111.497,101.161
1,7.417,11.243,10.068,10.086,10.318,99.402,1.037,100.318,10.166,10.867,10.034,10.561,112.117,0.987,105.172
4,7.431,112.208,109.931,104.23,0.996,107.411,1.128,102.479,97.035,99.221,99.839,1.039,100.035,1.041,108.05
4,7.471,105.869,102.129,104.463,1.104,97.244,1.021,100.112,99.603,101.412,106.378,1.162,98.975,1.082,98.517
1,7.536,10.76,10.815,10.256,10.008,101.949,1.11,109.505,11.353,9.878,9.733,10.65,104.216,1.024,107.31
3,7.59,110.446,9.93,1.075,117.123,108.039,106.267,106.358,112.961,11.197,0.996,113.403,100.1,105.199,96.92
4,7.958,98.305,107.286,110.595,1.14,106.754,0.972,111.586,112.166,96.06,108.555,1.129,105.765,1.008,106.164
4,7.995,95.218,95.52,112.331,1.067,114.897,0.979,103.592,97.158,94.826,106.81,1.069,111.283,1.02,107.9
3,8.186,99.218,10.169,1.063,105.754,97.161,101.671,103.782,103.454,11.124,1.166,105.71,93.669,104.165,106.227
2,8.31,11.295,103.445,93.474,111.006,113.143,118.439,105.365,9.86,107.243,109.284,105.032,101.59,112.015,104.727
2,8.67,9.712,111.477,97.502,108.026,108.837,105.818,108.373,11.293,109.436,105.934,104.286,101.5,112.298,106.836
2,8.703,9.651,114.723,94.104,107.165,100.091,109.886,106.031,10.086,97.716,107.315,104.488,101.893,102.423,105.436
4,8.773,95.876,106.155,103.611,1.005,112.34,1.041,111.936,96.213,98.516,95.928,0.999,99.386,1.074,102.479
3,9.053,99.532,10.899,1.053,103.601,94.76,110.07,108.772,106.666,11.282,1.123,100.248,94.893,105.549,94.043
3,9.096,106.544,11.057,1.053,108.066,103.217,100.781,96.584,114.033,11.412,1.084,113.343,107.316,109.921,103.656
1,9.26,11.601,10.586,9.55,11.656,96.41,1.046,103.684,11.124,10.774,10.158,11.346,104.704,0.938,114.442
