task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.007,10.242,9.987,9.333,10.515,98.544,1.02,116.918,10.338,11.049,10.886,10.449,105.751,1.109,105.975
2,0.036,11.257,100.764,102.354,111.082,112.797,102.238,106.192,11.185,106.712,101.979,103.591,110.582,106.913,106.584
2,0.039,9.712,111.147,103.944,99.412,107.199,102.804,102.158,10.889,110.234,97.428,102.328,98.432,119.329,103.928
2,0.279,10.817,97.532,105.346,99.89,100.458,111.268,103.62,9.961,98.751,104.577,105.989,111.891,107.008,100.897
4,0.429,100.183,110.668,100.637,1.133,104.547,0.996,109.029,100.725,101.77,98.853,0.993,107.356,1.036,97.262
4,1.564,111.253,106.361,100.635,1.149,105.857,1.114,95.781,95.494,98.813,106.148,1.003,97.47,1.088,100.062
2,1.713,10.933,101.207,97.7,101.852,113.962,102.355,101.951,10.237,97.499,96.801,109.581,103.002,104.404,98.813
4,1.75,101.083,107.462,107.963,1.02,113.336,1.041,108.366,108.269,100.8,102.884,1.164,107.533,1.083,97.8
4,1.782,105.989,106.333,97.408,1.01,113.645,1.095,97.231,105.007,108.861,99.541,0.996,112.676,1.047,102.092
1,2.498,10.952,10.504,9.627,10.327,102.97,1.027,117.078,11.783,10.592,9.669,11.733,94.535,0.955,110.591
3,2.63,98.152,11.021,1.178,108.075,93.111,102.225,104.836,99.268,11.112,1.109,114.785,102.224,112.083,96.344
3,2.663,100.33,9.827,1.052,109.674,98.773,99.922,106.821,100.124,11.186,1.15,109.331,108.626,106.721,103.113
2,2.787,10.902,106.962,107.964,100.166,96.451,118.137,104.191,11.424,106.161,101.723,111.07,111.042,118.812,114.109
4,2.826,108.409,96.074,100.606,1.008,110.369,1.114,107.281,110.591,107.333,96.578,1.113,103.574,1.138,103.978
3,3.213,100.865,11.059,1.038,110.094,97.505,106.048,109.927,110.583,11.283,1.033,103.523,95.312,117.521,102.697
3,3.336,114.033,11.168,1.166,102.46,108.369,108.735,95.909,97.598,11.195,1.161,110.532,97.921,113.016,102.842
3,3.619,100.712,11.377,1.169,98.661,93.133,108.403,103.027,96.752,10.108,1.073,100.484,92.877,105.796,95.28
1,3.68,10.88,11.435,9.807,10.125,95.481,1.023,116.915,11.777,11.197,10.867,11.098,101.049,1.03,117.275
4,3.885,102.094,103.008,111.023,1.063,101.388,1.052,99.535,101.391,105.109,101.924,1.057,108.078,1.071,100.929
1,3.9,10.611,9.806,9.645,9.974,111.67,1.033,111.901,10.429,11.412,10.879,10.914,111.242,1.063,102.622
