task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.067,11.303,10.137,10.409,11.114,104.09,0.943,109.738,10.729,10.868,10.087,11.548,100.39,1.064,109.88
4,5.135,97.393,101.68,109.538,1.06,98.634,0.987,106.641,109.823,99.116,109.272,1.121,111.041,1.088,102.398
4,5.208,101.688,111.626,100.007,0.99,102.643,1.082,95.731,101.694,111.827,97.377,1.107,107.001,1.004,99.649
1,5.24,10.68,11.38,10.409,11.552,108.97,0.97,112.807,11.006,10.624,10.755,11.496,102.195,1.092,112.694
4,5.266,95.648,106.643,107.091,0.987,104.569,1.049,109.013,100.719,95.35,98.759,0.997,107.537,1.111,101.927
4,5.292,97.364,96.011,105.268,1.068,104.972,1.099,105.143,104.056,111.925,105.756,1.118,107.533,1.106,104.543
2,5.452,9.818,107.196,104.141,105.455,108.846,107.42,114.565,11.399,99.167,100.986,104.154,113.453,112.926,99.523
1,6.593,10.814,9.749,10.712,11.394,96.633,1.055,116.356,10.59,10.956,10.315,9.996,104.239,1.015,115.556
2,6.598,10.933,106.153,99.432,103.485,102.449,113.876,104.413,11.101,100.698,105.825,97.473,99.842,101.062,109.845
2,6.692,10.69,114.622,93.345,103.113,110.783,113.356,101.018,11.075,110.305,96.448,111.896,108.645,117.768,104.677
2,7.1,10.933,115.47,108.039,98.354,107.492,116.644,112.344,10.271,102.136,100.091,95.955,96.992,102.4,101.56
3,7.361,111.424,10.52,1.006,113.28,103.673,108.403,92.838,102.337,10.529,1.148,100.413,100.101,110.219,109.2
4,7.378,105.743,106.25,113.254,1.106,98.991,1.005,110.353,109.203,111.819,105.256,1.073,112.988,1.015,103.19
3,7.471,101.665,10.316,1.005,114.256,105.849,105.549,94.958,110.016,10.129,1.015,101.029,109.106,116.773,93.188
1,7.848,10.307,9.946,9.183,10.846,96.09,0.985,108.617,10.125,11.036,9.336,11.388,100.854,1.084,99.622
2,8.159,9.648,100.015,100.455,109.392,106.879,116.451,115.64,9.771,110.807,108.201,98.302,104.794,105.46,115.862
4,8.247,105.544,108.801,110.436,1.013,108.386,1.009,110.622,106.569,106.846,111.38,1.156,106.167,0.959,101.525
4,8.344,107.242,95.349,105.708,1.144,108.386,1.111,94.57,99.084,104.185,100.91,1.152,102.873,1.029,109.222
2,8.352,10.554,104.013,106.273,103.135,109.303,109.419,99.403,11.32,111.414,102.284,107.762,102.093,112.267,101.159
4,8.58,109.062,106.166,108.394,1.057,108.095,1.014,100.369,112.293,104.738,109.156,1.121,98.496,0.971,100.294
2,8.614,9.924,114.776,99.445,106.105,109.03,106.145,99.511,11.184,109.595,95.315,111.988,110.584,105.822,105.61
3,8.787,105.586,9.908,1.093,111.744,97.39,101.925,108.43,106.348,11.326,1.103,116.935,96.453,117.313,101.053
2,9.009,10.093,103.623,98.467,106.388,97.931,102.489,106.111,10.077,97.691,106.121,110.26,112.378,102.007,111.919
1,9.25,11.729,11.119,10.449,10.526,108.296,1.019,116.18,10.529,11.004,9.323,11.707,103.277,0.979,112.303
2,9.637,11.451,111.004,96.057,106.078,107.821,108.353,113.02,10.554,104.135,108.201,110.513,98.67,113.737,105.868
4,9.957,108.364,101.979,97.111,1.097,101.654,1.107,103.873,99.815,107.943,109.251,1.108,97.835,1.053,109.615
3,10.112,105.944,10.169,1.109,101.766,108.664,112.669,101.007,96.19,9.997,1.1,98.635,98.214,114.773,108.972
2,10.222,9.988,104.944,94.067,108.378,103.598,112.059,105.045,11.196,109.581,101.206,101.84,112.145,118.425,99.322
2,10.277,10.475,108.948,96.257,99.876,113.656,112.049,99.263,10.085,102.53,107.303,97.716,99.83,110.281,105.221
1,10.614,11.331,10.313,10.361,11.224,100.093,0.957,112.983,11.256,9.761,9.861,10.228,99.765,1.019,99.278
2,10.697,10.57,103.26,100.567,105.867,103.818,110.772,102.563,11.456,109.901,98.923,104.154,103.819,102.062,104.646
3,10.703,109.142,10.224,1.011,108.021,94.658,115.966,109.412,102.167,11.197,1.092,100.536,98.976,103.792,95.038
2,10.845,10.085,99.221,94.699,104.669,105.558,104.805,109.453,10.879,104.584,94.699,106.401,112.19,116.28,115.331
4,10.951,108.607,99.464,104.622,1.022,108.367,1.084,100.714,111.378,102.699,99.258,1.045,99.964,1.093,104.214
2,10.962,10.58,106.601,95.816,108.491,100.938,116.403,115.78,9.981,105.576,107.062,97.444,108.154,103.457,111.501
1,11.167,10.272,9.711,10.872,10.298,102.308,1.028,102.649,11.243,10.686,9.677,10.861,109.89,0.959,116.981
2,11.182,10.289,103.216,96.787,108.889,96.992,110.574,104.145,10.436,101.576,100.759,99.713,108.7,115.0,103.315
1,11.401,11.472,9.892,9.715,11.609,96.859,0.952,103.443,11.141,9.744,9.329,11.078,106.625,0.939,114.781
1,11.551,10.963,10.866,10.804,10.432,99.832,0.995,110.279,11.496,10.657,9.793,10.397,107.378,1.013,108.632
1,11.578,10.717,10.889,10.2,11.185,98.966,0.942,107.094,11.77,10.611,9.248,11.138,104.217,1.056,101.446
3,11.642,113.49,10.243,1.132,114.953,97.921,111.89,103.289,102.288,10.763,1.014,106.183,94.294,103.453,102.418
4,11.772,102.947,106.932,98.105,1.086,112.57,1.033,101.15,101.389,104.553,101.984,1.055,98.667,0.977,105.606
3,11.911,111.562,10.741,1.088,101.265,95.414,115.059,94.866,107.701,11.123,1.157,104.104,96.713,114.594,100.774
1,12.397,11.17,11.457,9.629,10.765,106.497,1.067,103.203,11.785,10.076,10.297,11.018,107.085,1.078,116.386
2,12.736,11.138,110.618,99.259,109.739,100.992,110.125,116.316,10.509,110.52,105.872,100.977,103.259,106.17,113.954
3,12.865,98.609,11.26,1.146,116.006,97.096,112.338,105.013,112.961,9.842,1.137,100.243,95.74,101.7,94.739
2,13.212,11.311,98.19,101.436,101.439,105.968,106.852,98.589,11.112,105.832,109.978,108.321,101.577,116.865,115.639
3,13.468,107.469,11.115,1.106,114.539,107.572,112.447,103.291,105.172,10.175,1.074,109.628,94.65,110.983,108.464
1,13.831,10.001,9.801,9.912,11.106,103.885,0.997,109.133,10.702,9.645,10.245,11.736,109.335,1.032,102.887
2,13.965,10.097,108.068,108.292,106.049,102.208,112.104,99.47,9.985,110.322,98.923,105.097,95.915,106.739,108.867
2,14.106,9.682,113.073,103.7,112.446,112.068,106.091,99.178,10.441,114.773,99.381,111.377,108.809,101.671,115.591
3,14.393,98.713,9.72,1.016,111.188,94.283,103.119,99.0,111.283,11.225,1.012,115.122,107.663,101.356,93.389
4,14.808,102.571,107.361,104.829,1.034,99.183,1.052,100.8,108.867,95.147,102.557,1.116,104.689,0.961,94.481
1,15.251,10.014,10.632,9.248,10.122,96.42,0.996,100.858,11.327,10.347,10.262,11.539,112.393,0.997,116.055
1,15.633,10.112,10.231,9.437,10.764,97.441,0.986,114.101,11.014,10.024,9.505,11.023,95.419,1.01,116.557
3,16.22,107.022,9.84,1.153,113.993,105.046,101.894,100.11,109.67,10.762,1.106,104.926,99.586,115.12,100.858
4,16.316,108.13,105.793,102.118,1.138,103.093,1.033,97.652,95.767,101.166,104.489,1.093,109.538,0.977,100.05
3,16.691,112.119,11.512,1.137,113.185,97.933,107.577,108.199,97.543,10.379,1.064,101.716,100.625,114.376,100.902
1,17.164,10.716,9.718,9.737,10.766,103.881,0.944,109.813,10.054,10.354,10.325,11.547,104.891,1.027,99.222
4,17.244,111.011,96.838,112.583,1.105,102.364,0.977,96.23,106.038,103.017,108.812,1.008,100.984,1.13,104.827
4,17.547,104.183,100.012,95.948,1.007,110.989,1.004,102.774,104.212,96.081,100.166,1.117,111.972,1.134,99.122
2,17.601,11.094,115.482,100.725,109.652,102.206,116.369,105.769,10.683,110.313,93.573,107.871,109.169,109.971,107.96
3,17.782,106.426,11.335,1.044,109.674,106.293,103.028,99.585,97.322,9.997,1.157,105.925,108.483,115.965,109.564
1,18.024,11.362,11.311,9.417,11.403,95.897,0.948,103.279,11.243,10.735,9.658,11.768,99.932,1.055,104.694
3,18.121,100.376,10.086,1.176,102.677,94.884,104.757,107.644,109.582,10.333,1.027,114.44,97.552,102.564,97.875
1,18.295,11.738,10.599,9.758,11.457,109.314,1.088,117.454,10.179,11.167,10.76,10.645,97.862,1.001,104.654
3,18.346,105.198,10.884,1.073,98.834,98.5,108.452,103.077,96.752,11.002,1.035,103.909,96.202,112.039,97.091
4,18.491,96.762,98.243,111.219,1.123,105.087,1.117,111.589,99.889,111.671,95.665,1.01,100.917,1.051,109.725
4,18.592,98.942,112.026,100.856,1.119,114.545,1.003,107.675,111.754,103.017,108.89,1.001,109.308,1.078,106.989
1,18.657,11.058,11.21,10.17,10.549,107.993,0.948,113.574,11.008,11.187,9.831,10.305,111.954,0.973,109.28
4,18.998,101.606,103.819,110.307,1.049,104.959,1.021,102.548,98.663,112.628,100.216,1.13,104.215,1.092,105.71
2,19.181,10.886,99.63,99.765,108.065,104.275,100.427,107.98,10.262,105.673,96.297,110.427,95.915,108.303,102.845
2,19.231,9.961,99.454,110.069,111.831,101.08,113.422,111.307,10.694,103.795,105.303,109.83,106.394,115.841,109.264
1,19.41,11.131,10.639,10.392,11.266,95.195,1.038,100.591,10.242,10.235,10.796,10.259,95.261,1.064,112.035
4,19.552,97.254,101.976,97.742,1.153,105.418,1.062,97.359,101.311,109.997,97.126,1.009,110.174,0.975,94.811
1,20.106,10.244,9.904,9.188,11.534,100.09,1.075,115.557,11.349,11.302,9.597,9.976,104.91,0.953,100.162
4,20.221,107.784,107.362,109.64,1.033,112.251,1.05,107.215,96.971,95.365,106.992,1.121,111.704,0.992,111.462
1,20.319,10.94,9.652,9.912,10.385,109.86,0.947,109.77,10.769,10.636,9.892,10.336,109.74,0.967,105.747
3,20.382,96.399,9.78,1.065,107.017,94.275,118.099,97.668,108.406,11.526,0.998,106.798,105.872,108.075,99.815
3,20.428,100.412,11.502,1.141,107.742,94.942,115.315,99.146,98.713,10.25,1.123,105.225,106.196,108.556,108.746
4,20.514,100.725,95.879,100.154,1.001,107.962,1.064,105.486,95.103,112.427,97.574,1.111,98.975,1.09,106.629
1,20.723,10.538,10.352,10.281,11.348,112.33,0.993,104.414,10.942,10.313,9.848,10.322,104.91,0.939,100.738
2,20.832,9.697,109.581,104.725,103.79,103.014,109.649,112.704,11.241,110.629,97.797,113.115,104.903,104.779,107.447
4,20.9,107.143,98.197,110.72,1.164,105.181,1.047,109.879,104.878,99.247,109.957,1.052,106.01,1.029,108.202
4,21.301,103.521,96.548,97.277,1.006,98.675,1.076,105.606,96.762,99.247,110.924,0.991,113.884,0.965,105.694
3,21.518,108.703,10.651,1.078,117.058,93.448,99.556,105.227,107.485,11.165,1.123,106.535,95.315,102.759,108.668
1,21.68,10.494,10.807,10.265,10.746,101.669,0.956,116.153,11.243,11.413,10.321,11.748,108.567,1.103,115.676
3,21.867,99.273,9.92,1.172,114.112,99.041,100.158,108.172,105.315,10.765,0.992,110.393,103.327,113.653,106.36
1,21.895,11.702,10.806,10.052,10.555,102.44,1.103,106.101,10.7,10.208,10.669,11.457,108.801,1.058,105.172
2,21.929,9.822,110.872,99.964,98.324,98.282,102.343,110.057,10.27,99.242,96.757,95.647,108.77,114.85,111.128
3,21.94,96.692,11.526,1.106,103.126,96.901,112.039,93.08,112.881,10.943,1.059,109.454,108.803,103.634,94.509
1,22.179,11.239,11.399,9.303,10.233,109.996,0.957,103.611,11.014,10.29,9.535,11.547,94.64,0.987,101.142
1,22.205,11.182,10.568,9.21,10.496,98.494,1.021,101.743,10.794,11.012,9.348,10.617,104.808,0.967,99.855
2,22.444,10.331,105.328,104.899,106.582,101.501,101.062,115.675,9.825,111.001,95.457,103.012,111.026,114.274,103.693
3,22.529,99.87,10.736,1.137,100.489,96.573,106.048,98.698,99.468,10.424,1.175,104.712,108.177,116.517,100.396
2,22.647,10.928,99.527,103.169,110.377,97.895,107.401,98.903,10.408,108.45,96.144,106.663,108.173,105.35,112.597
4,22.752,104.662,101.726,100.52,1.13,102.057,1.01,95.039,97.637,110.957,105.258,1.078,105.763,1.022,100.112
1,23.126,11.767,10.733,10.903,10.541,95.481,1.022,113.408,11.054,10.184,10.704,11.3,107.993,1.013,108.19
3,23.393,97.893,9.889,1.012,105.986,101.653,102.759,93.515,108.172,10.488,1.065,112.585,101.509,114.649,96.716
3,23.824,105.13,9.731,1.014,115.807,103.849,117.213,99.526,96.126,11.312,1.026,110.561,96.611,112.905,110.28
2,23.87,11.01,110.219,98.961,96.736,103.752,104.356,112.971,11.466,111.963,96.211,107.219,107.149,113.317,113.828
4,24.092,105.885,110.218,110.629,1.091,100.386,1.12,99.037,104.257,102.118,103.944,1.005,98.867,1.119,100.958
2,24.189,11.076,110.604,108.736,105.814,110.648,112.702,109.886,11.168,111.711,100.725,105.524,102.578,102.306,103.51
4,24.605,96.213,110.453,104.188,1.093,113.522,1.052,95.7,108.092,104.052,109.156,1.097,104.547,0.963,105.989
4,24.732,94.945,100.689,98.517,1.003,114.978,1.055,94.939,102.933,102.835,110.083,1.129,102.668,1.097,103.041
1,24.781,10.742,10.202,10.056,10.746,95.022,0.998,99.37,11.461,10.025,9.186,11.768,111.585,1.075,115.943
4,24.882,98.956,103.943,110.045,1.131,112.473,1.134,109.407,102.663,103.952,100.028,0.996,109.445,0.999,105.589
4,25.185,101.964,107.424,112.178,1.059,103.626,1.019,95.381,98.641,101.037,103.128,1.15,109.839,1.135,97.261
3,25.191,105.996,9.897,1.002,108.21,95.255,106.608,106.599,114.035,10.648,1.022,99.577,99.83,108.544,106.772
1,25.394,11.256,10.148,10.159,11.556,109.059,0.99,110.085,10.996,10.681,10.467,9.945,100.233,1.064,99.387
4,25.521,102.822,109.722,107.185,1.092,109.666,1.049,109.726,103.479,112.427,105.422,1.046,101.555,1.076,102.177
1,25.896,10.042,11.338,9.892,10.72,109.237,1.02,99.37,10.123,10.326,9.31,11.564,95.582,0.951,104.71
3,25.983,107.994,11.172,1.096,107.012,104.842,116.233,109.072,105.443,10.964,1.167,109.685,97.183,108.991,105.971
3,26.053,109.704,10.14,1.154,113.282,101.841,115.059,93.826,96.983,10.479,1.022,116.313,99.236,100.118,106.195
4,26.266,100.32,95.629,112.338,1.003,98.796,0.981,96.869,103.001,106.06,105.447,1.082,99.879,1.021,106.164
2,26.335,11.456,104.596,110.207,97.444,108.173,110.413,112.024,11.078,104.584,109.807,97.037,108.245,102.4,105.868
2,26.451,10.574,98.301,99.163,106.269,112.61,109.599,107.515,10.591,104.712,105.259,99.777,111.74,105.818,104.839
4,26.458,107.426,107.775,99.779,1.097,100.144,1.088,98.901,99.505,95.691,101.115,1.054,104.124,0.975,105.85
2,26.544,10.854,112.936,99.87,101.162,98.437,109.599,106.584,11.393,97.733,98.083,97.439,101.753,110.544,111.44
4,26.836,97.567,108.834,112.512,1.059,98.991,1.101,98.328,105.593,98.351,103.192,1.003,100.218,1.041,110.604
2,27.043,10.325,107.403,98.083,102.152,101.917,102.217,102.472,11.445,103.895,108.354,113.297,97.351,106.303,115.307
1,27.232,10.111,10.733,10.84,11.471,107.345,0.944,106.068,10.676,9.691,9.422,11.438,100.233,0.954,111.563
2,27.268,10.868,114.526,94.691,111.712,112.73,101.98,101.405,10.517,110.859,110.334,108.788,107.821,106.17,107.356
4,27.593,97.637,108.44,102.63,1.053,114.021,0.96,103.58,111.169,106.253,99.268,1.117,113.113,0.992,111.566
1,28.031,10.91,9.953,10.602,10.878,95.388,1.089,117.055,10.351,11.119,9.864,9.922,105.192,1.025,117.019
4,28.217,111.034,111.743,110.197,1.077,113.698,1.0,99.534,103.708,112.026,102.469,1.162,112.256,1.083,104.25
4,28.249,107.13,107.909,105.258,1.003,114.78,1.071,106.811,97.244,110.098,105.601,1.003,101.122,1.052,96.819
1,28.64,11.625,11.131,10.246,11.165,101.635,1.025,101.33,10.989,10.759,9.776,11.595,99.224,0.963,111.515
1,28.652,10.789,10.142,10.005,11.631,95.054,1.109,109.485,11.604,10.16,9.26,10.432,99.725,1.087,110.895
2,28.791,10.371,111.227,94.26,105.36,109.054,106.162,107.297,10.329,111.007,110.097,99.872,105.26,108.685,101.05
3,28.835,111.639,11.122,1.036,101.921,93.618,108.41,100.329,107.485,11.438,1.139,100.773,100.037,117.779,97.959
1,29.062,10.386,10.704,10.15,11.107,96.204,0.992,105.353,10.179,10.846,9.33,11.502,111.994,0.97,103.971
3,29.19,110.956,10.563,1.088,103.443,97.371,117.708,104.971,109.536,11.124,1.047,98.771,96.39,109.109,93.716
4,29.287,111.109,103.484,110.769,1.15,109.975,1.123,106.441,102.681,102.309,104.077,1.094,110.856,1.012,95.458
1,29.583,10.234,9.707,10.51,11.116,104.248,1.035,100.468,10.28,11.211,9.928,11.748,112.163,1.061,100.591
1,29.605,10.105,9.646,9.394,10.195,100.359,0.941,116.112,10.069,10.094,10.467,11.739,99.992,0.939,105.048
3,29.837,112.119,11.148,1.173,106.669,108.791,106.603,101.064,99.613,9.783,1.064,116.829,95.302,107.592,103.978
3,29.875,104.738,9.957,1.013,110.336,92.514,107.071,106.203,109.496,9.993,1.154,107.728,101.691,114.972,106.519
3,30.052,111.078,11.113,1.064,109.774,96.348,110.353,94.439,100.049,9.827,1.102,102.134,108.258,111.288,94.236
4,30.068,110.069,107.713,112.304,1.006,106.565,1.107,97.705,101.66,95.177,101.047,1.129,102.791,1.078,108.567
2,30.083,10.711,107.259,93.643,106.848,108.406,111.01,101.192,10.889,100.74,102.897,111.706,99.704,113.758,115.456
3,30.791,110.408,10.79,1.041,100.545,94.769,103.474,101.521,97.406,10.242,1.103,104.495,95.812,112.278,100.552
2,30.954,10.678,98.878,101.751,97.518,105.045,108.685,103.044,10.968,110.176,94.611,100.93,106.969,110.181,115.558
4,31.387,99.615,108.823,112.438,1.04,109.802,1.033,99.294,111.429,103.282,100.363,1.083,111.882,1.083,101.689
4,31.736,108.184,99.401,106.992,1.101,114.814,1.038,104.287,107.036,104.185,110.576,1.129,100.931,1.066,110.24
3,31.973,105.586,9.945,1.012,101.311,92.504,113.873,94.617,102.673,11.313,1.16,113.012,104.53,102.343,97.959
4,32.095,97.218,106.552,98.853,1.006,111.294,1.074,111.911,111.014,100.222,110.595,1.067,99.495,0.986,108.298
1,32.203,10.62,10.062,9.954,10.035,94.537,0.982,99.687,10.631,10.871,9.188,9.981,101.044,1.092,109.383
1,32.211,11.429,10.081,10.74,11.609,102.766,1.094,117.171,10.462,10.262,9.738,10.503,97.097,1.095,105.43
1,32.245,10.266,10.064,10.911,11.036,107.425,1.067,102.189,11.573,9.983,9.437,10.729,107.053,1.107,114.813
2,32.382,10.865,99.803,93.888,101.227,107.028,108.958,103.044,10.695,101.836,96.566,104.214,113.484,113.321,109.788
3,32.591,112.295,10.516,1.06,100.893,102.791,112.723,106.055,104.398,10.616,1.068,100.935,92.135,100.382,106.957
4,32.988,96.053,112.671,106.278,1.118,98.796,1.052,106.276,106.858,96.695,105.256,1.161,104.563,1.103,99.798
3,33.125,105.267,10.093,1.101,101.029,92.043,102.002,95.131,100.13,10.227,1.083,116.58,101.979,99.947,109.272
4,33.193,105.14,97.704,106.729,1.017,101.655,1.072,96.541,108.489,109.117,103.537,1.093,113.424,1.098,107.476
4,33.254,98.574,107.661,97.408,1.158,106.667,1.106,107.215,96.572,105.329,102.016,1.172,99.879,0.984,100.369
4,33.263,108.13,105.377,112.97,1.038,115.222,1.039,96.903,95.494,104.402,102.907,1.148,107.533,1.021,107.514
4,33.311,111.162,105.259,108.439,1.083,113.135,0.995,106.778,101.43,110.957,103.31,1.083,110.09,1.123,104.94
3,33.323,112.587,11.539,1.179,110.782,106.938,101.004,97.65,113.573,10.777,1.006,109.336,101.058,112.447,109.354
2,33.373,10.108,110.849,94.874,110.117,108.262,110.284,99.178,9.947,114.892,93.892,104.64,101.429,116.683,105.833
2,33.462,11.149,114.064,102.944,104.201,104.333,104.653,115.967,10.201,110.029,110.351,97.408,97.589,102.615,106.137
2,33.485,11.339,98.125,98.222,95.424,96.812,108.437,115.564,9.974,107.417,110.334,100.042,98.658,111.242,114.568
4,33.498,110.709,107.84,108.79,0.987,105.693,1.124,109.298,97.343,104.143,108.889,1.167,105.996,1.083,95.454
4,33.673,110.472,112.663,106.121,1.065,109.898,1.025,108.02,109.207,101.979,106.358,1.115,112.22,1.065,110.328
3,33.673,96.615,10.757,1.064,114.854,107.763,108.386,96.064,101.767,11.266,1.093,105.856,108.851,101.307,102.137
4,33.842,111.296,106.155,106.261,1.081,98.809,1.074,105.859,101.666,95.177,111.358,1.127,97.47,1.023,111.825
4,33.903,106.049,107.839,107.609,1.091,114.358,1.039,102.19,112.036,97.63,96.68,1.036,114.021,1.031,94.796
1,34.345,11.304,10.605,10.544,10.375,106.623,1.043,112.607,10.597,11.445,10.056,10.639,105.077,1.088,116.955
4,34.731,104.013,107.217,105.327,1.017,104.924,1.069,105.606,108.672,97.562,112.338,1.085,104.351,0.958,95.894
2,34.864,10.719,112.794,93.913,99.777,112.259,107.839,101.612,9.86,106.712,110.143,113.355,111.058,117.279,103.607
4,34.944,109.808,107.046,106.798,1.148,99.707,0.958,94.391,98.639,111.169,106.232,1.041,103.319,1.121,99.599
2,35.053,9.715,108.106,95.521,101.159,111.389,109.641,108.476,10.065,110.971,108.84,98.774,101.697,113.638,113.909
2,35.329,9.981,103.941,108.113,113.335,110.239,114.041,115.095,10.541,107.685,105.568,111.886,112.1,115.043,102.357
2,35.44,11.23,103.445,95.12,99.941,109.381,110.924,106.885,11.201,97.884,93.559,103.845,113.827,101.653,99.417
1,35.471,10.196,10.495,9.44,10.137,97.756,0.976,104.187,10.313,9.849,10.799,11.144,104.905,1.002,104.682
2,35.724,9.792,112.074,101.225,100.09,110.783,100.612,112.077,11.097,99.358,96.797,103.466,110.497,113.175,110.695
4,35.8,101.271,110.029,109.878,1.067,106.94,1.038,111.767,105.869,106.361,107.94,1.013,114.814,1.054,96.903
3,35.898,109.595,10.604,1.119,117.313,103.251,107.811,99.344,108.862,11.026,1.129,113.067,98.936,103.477,102.693
2,35.927,10.037,109.147,93.643,109.071,104.091,100.915,112.703,11.225,111.851,108.253,95.424,105.066,114.1,102.981
2,36.009,9.92,112.711,96.576,107.624,100.511,115.196,106.202,11.045,101.565,102.129,110.232,110.932,100.645,98.797
4,36.03,105.328,104.953,110.963,1.142,113.892,1.093,108.181,104.256,106.673,96.505,0.996,109.3,0.974,97.302
2,36.035,11.149,98.181,97.797,102.638,97.895,116.456,102.981,10.05,110.911,108.619,96.957,98.478,104.93,116.008
4,36.195,111.512,97.816,100.554,1.018,111.616,1.05,103.821,111.329,99.524,109.271,1.129,105.112,0.968,108.638
4,36.208,103.662,109.012,97.742,1.141,108.043,1.059,97.56,111.302,100.689,110.151,1.006,110.956,1.005,94.518
3,36.269,110.583,10.327,0.993,104.947,103.535,100.884,95.455,98.334,10.13,1.139,114.897,106.607,108.824,101.421
2,36.722,10.308,113.58,106.301,99.25,104.333,105.298,114.273,10.668,109.899,104.124,106.518,108.794,104.988,116.425
1,36.725,10.072,11.016,10.632,10.696,107.702,1.04,101.592,11.63,10.846,9.969,10.641,104.555,1.097,105.114
4,36.933,100.526,105.677,103.335,1.16,100.737,0.973,96.264,97.146,112.709,111.282,1.001,104.55,1.081,107.31
1,37.083,10.661,9.834,9.709,9.974,96.09,1.036,117.566,10.237,9.806,10.404,11.748,95.199,1.094,101.592
4,37.244,98.674,97.14,97.277,1.022,98.975,1.002,100.697,107.301,99.833,104.434,1.125,111.283,0.962,100.599
2,37.257,10.922,100.495,107.445,103.437,103.818,101.945,108.54,10.798,105.214,102.981,97.993,103.016,111.327,102.52
2,37.264,11.078,109.481,109.753,102.444,113.19,116.293,113.288,11.281,99.907,100.065,100.822,96.626,102.368,108.241
3,37.319,113.981,11.219,1.074,109.171,106.194,116.721,102.277,103.698,10.909,0.992,99.877,105.186,100.513,100.073
4,37.391,99.352,112.026,106.335,1.096,111.585,1.041,97.024,108.547,97.5,104.111,1.093,109.745,1.036,102.19
