task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.518,11.002,102.399,99.921,100.116,104.529,106.496,109.419,11.323,105.139,106.542,111.763,106.397,112.007,104.145
3,10.897,107.945,10.157,1.107,109.983,94.914,104.222,100.873,112.051,10.196,1.025,110.864,98.776,116.825,108.862
4,11.206,95.201,103.962,105.458,1.148,109.536,1.118,109.891,105.12,108.956,100.717,1.117,103.779,1.012,111.376
1,11.242,9.981,10.564,10.434,10.596,104.047,0.973,105.652,10.124,10.692,10.803,11.119,109.492,0.967,100.642
1,11.469,10.424,11.417,10.464,10.952,104.248,0.989,112.203,10.938,11.279,9.329,11.171,97.736,1.109,103.504
2,11.473,10.399,111.535,99.035,104.488,102.574,103.893,106.422,11.403,115.225,101.132,109.225,99.371,106.014,109.526
4,12.342,112.06,109.595,104.4,1.104,110.937,1.117,106.004,98.85,98.351,108.959,1.049,98.641,1.129,97.285
1,12.47,10.705,10.692,10.034,11.148,108.541,0.954,110.085,10.274,10.424,10.349,10.181,109.335,1.106,117.016
2,12.542,11.451,100.52,94.178,103.083,101.018,108.272,101.05,10.759,105.376,105.258,111.748,99.686,102.024,99.609
3,12.711,99.938,10.502,1.162,99.143,103.237,100.854,106.085,102.767,10.542,1.129,108.312,102.791,114.544,103.261
1,12.718,10.177,9.644,10.289,11.745,110.609,0.965,106.351,11.806,10.062,9.394,11.442,104.581,1.078,105.114
4,12.842,105.802,110.018,104.798,1.077,113.195,1.101,107.449,101.118,95.319,107.843,1.11,107.119,1.062,111.228
4,13.056,103.212,102.741,109.071,1.154,100.218,1.096,112.163,112.129,109.595,109.258,1.032,100.934,1.008,103.586
3,13.396,103.63,11.058,1.167,103.457,107.396,102.186,100.081,106.772,10.551,1.04,108.691,93.682,110.115,101.094
3,13.689,107.802,10.231,1.086,106.235,99.557,109.458,109.292,106.611,10.985,1.17,114.488,102.309,103.178,109.153
4,13.921,100.15,99.416,96.121,1.012,111.272,1.137,105.898,110.912,109.012,104.3,1.028,99.523,1.129,108.663
4,13.947,94.833,107.407,107.201,1.117,111.524,1.062,96.843,109.9,104.982,108.439,1.023,109.927,1.069,102.177
3,14.215,109.101,11.059,1.093,111.08,103.237,102.647,94.473,103.292,10.697,1.169,108.053,102.357,107.624,104.378
2,14.581,11.241,105.741,104.459,104.488,106.91,108.978,100.647,9.667,97.841,103.442,105.824,106.167,112.209,104.585
4,14.789,96.893,110.431,96.099,1.049,97.333,0.965,98.096,107.557,109.983,100.868,1.031,99.269,1.024,109.768
1,15.088,10.487,10.292,10.106,10.529,101.803,1.046,114.379,11.338,10.44,9.805,11.175,106.489,0.996,108.994
3,15.26,100.736,9.714,1.114,102.595,108.893,112.908,94.405,112.638,11.07,1.174,113.761,102.715,113.02,103.522
2,15.914,10.981,107.896,106.629,105.125,102.636,104.098,110.203,11.165,100.398,100.077,110.067,105.877,115.804,109.886
1,16.034,11.387,10.521,10.811,11.015,110.062,1.092,107.186,11.766,10.807,9.457,10.966,107.469,1.015,99.325
1,16.143,10.581,10.895,10.799,10.577,109.322,1.012,104.505,10.924,11.204,9.333,11.113,108.272,0.987,111.859
2,16.249,11.417,101.84,109.077,106.051,112.242,117.127,105.025,9.825,99.221,101.139,106.904,107.028,106.241,99.35
2,16.43,10.464,98.181,101.127,104.808,106.008,118.812,108.545,10.375,105.185,102.384,100.94,112.816,115.952,100.608
3,17.024,98.097,10.189,1.072,111.013,108.799,104.526,106.01,106.499,11.417,1.004,99.906,100.089,114.796,104.359
2,17.159,11.038,112.841,108.102,97.642,111.41,103.413,110.626,10.812,99.2,97.533,113.067,96.978,107.525,103.43
3,17.22,107.056,9.731,1.041,104.037,106.735,115.783,104.25,111.005,10.577,1.088,114.7,95.335,117.906,107.315
3,17.222,110.884,10.327,1.15,102.839,98.08,101.356,93.397,108.023,10.762,1.077,114.233,103.374,100.166,97.452
2,17.688,9.958,97.733,109.715,99.876,104.374,107.401,111.295,10.703,105.532,103.732,106.151,97.419,113.636,114.364
2,17.998,10.424,103.125,103.444,107.437,102.598,109.649,112.107,11.074,104.801,95.844,107.04,113.362,108.15,115.991
1,18.15,11.23,9.983,9.88,10.052,103.348,0.997,108.276,11.277,10.969,10.638,10.383,107.912,1.004,104.66
4,18.406,108.86,99.565,112.331,1.017,100.23,1.134,99.088,104.799,104.523,106.549,1.162,104.23,1.061,108.689
4,18.691,108.955,95.131,101.877,1.131,108.589,0.974,96.11,106.776,109.249,105.966,1.051,106.944,1.076,101.689
1,18.761,11.25,10.271,10.103,10.396,101.065,0.943,106.633,10.255,11.256,10.71,11.346,98.011,1.001,102.443
1,18.776,10.234,10.871,10.246,11.537,95.0,0.997,108.903,10.44,9.882,10.686,10.71,111.367,1.039,105.624
1,18.79,10.792,9.951,10.567,10.648,99.832,0.935,107.574,10.152,10.825,10.759,11.416,102.326,1.024,107.31
1,19.159,11.168,10.231,10.251,10.663,99.363,1.101,106.364,10.575,9.983,10.103,10.563,102.391,0.936,115.496
1,19.501,10.676,10.702,10.755,10.197,97.998,1.074,109.812,10.884,10.638,9.713,10.057,105.751,0.994,108.872
1,19.546,11.573,9.743,9.229,11.571,96.117,0.958,114.379,11.017,9.96,9.473,9.983,96.901,1.046,104.748
1,19.553,11.783,11.145,10.442,11.098,97.915,1.101,114.781,10.722,11.074,9.561,11.222,95.806,1.1,103.684
4,19.759,97.158,98.332,97.277,1.168,113.189,1.061,95.887,104.136,96.258,96.747,1.16,99.629,1.137,106.814
2,20.366,10.52,109.712,107.474,101.781,113.055,112.049,106.892,10.27,109.748,97.778,102.777,104.262,117.283,103.81
2,20.954,10.229,114.936,99.101,100.822,106.837,101.23,112.833,11.069,112.936,108.028,95.931,109.054,106.82,116.292
2,21.012,11.18,111.007,102.887,102.836,100.458,117.211,106.398,11.281,109.987,97.428,97.801,95.887,102.172,105.972
1,21.063,10.881,11.208,9.665,11.558,103.636,0.958,110.34,10.874,10.912,9.553,10.794,111.253,1.037,104.694
2,21.586,10.819,97.158,94.015,112.121,106.055,103.912,115.343,10.823,108.465,105.904,109.035,96.869,113.737,111.474
1,21.809,11.412,10.421,10.607,10.04,107.912,1.079,113.574,9.992,9.8,10.358,11.119,98.872,1.108,112.593
2,21.895,9.72,105.519,108.354,95.424,96.731,113.356,98.49,10.004,107.85,94.333,112.655,112.37,114.389,106.349
4,21.957,101.044,103.983,98.853,1.14,110.223,1.043,95.364,109.071,97.648,97.742,1.063,100.741,1.096,109.666
4,21.961,108.581,102.3,106.456,0.995,114.85,1.028,105.501,98.745,105.259,97.534,1.133,100.917,0.996,107.802
1,22.005,11.212,11.445,9.807,11.39,98.648,1.103,101.34,11.598,10.774,9.957,11.494,111.908,1.1,105.873
2,22.209,9.72,97.884,102.839,107.479,109.303,113.335,104.624,10.876,110.063,103.289,103.941,101.161,112.435,115.222
2,22.548,10.475,102.721,107.158,110.627,106.432,111.573,112.174,11.193,98.367,94.051,113.421,103.245,102.78,115.958
2,22.657,11.071,101.576,105.052,97.539,97.131,117.257,106.422,11.231,105.576,104.198,103.845,100.615,108.842,99.706
2,23.067,9.915,114.712,105.427,104.231,98.158,107.839,105.724,10.514,109.79,106.572,108.692,96.708,104.419,100.993
2,23.361,11.273,109.715,97.111,112.282,109.749,109.419,105.833,11.0,111.963,97.967,99.886,105.377,113.238,116.048
3,23.85,100.047,10.011,1.035,110.067,100.412,104.729,108.369,102.838,10.077,1.139,113.429,107.919,100.118,98.917
1,24.172,11.462,10.882,10.507,11.321,108.228,1.075,99.562,10.384,11.0,10.766,10.584,102.393,1.042,112.401
3,24.292,107.952,9.874,1.027,114.458,97.968,116.092,107.844,100.049,10.155,1.048,108.816,94.784,101.435,110.038
2,24.763,9.763,105.915,95.749,111.713,110.31,100.949,112.535,9.937,110.458,109.753,100.999,99.438,108.234,108.236
1,24.781,10.975,10.658,9.798,10.161,103.143,1.04,113.632,10.556,10.346,9.948,11.664,110.698,1.019,104.925
1,25.035,10.607,10.696,9.517,10.61,102.269,1.075,101.051,10.584,9.869,9.183,10.541,95.212,1.012,105.567
4,25.242,106.038,111.813,99.658,1.037,103.585,1.078,106.756,98.15,99.718,113.299,1.055,114.028,1.021,109.48
4,25.28,102.387,106.497,109.156,1.095,102.71,1.023,106.756,102.933,110.666,109.341,1.152,101.395,1.04,104.703
4,26.234,110.627,103.621,112.351,1.078,110.344,0.975,108.401,111.856,100.552,112.538,1.098,103.687,1.109,107.916
2,26.629,11.296,105.912,104.026,111.854,100.979,101.98,113.899,10.87,108.377,101.636,95.858,106.055,115.496,100.063
4,26.798,101.178,104.666,109.658,0.992,114.695,1.053,106.973,106.341,102.575,109.091,1.003,97.823,1.119,111.657
3,27.051,99.213,9.858,1.155,106.712,102.822,104.8,100.858,101.239,10.574,1.135,114.637,108.948,109.011,104.261
1,27.113,10.881,10.968,10.258,10.382,112.434,0.949,113.09,10.124,11.32,9.377,10.392,96.939,1.068,101.967
1,27.505,11.43,10.84,10.739,10.897,97.839,1.006,112.88,10.278,10.803,10.424,10.397,99.536,1.028,100.323
1,27.669,10.177,10.649,10.766,10.305,103.348,0.946,107.395,10.677,9.651,10.49,11.345,111.965,1.009,117.501
4,27.699,110.627,104.651,107.342,0.997,110.47,0.969,106.078,104.662,103.13,108.394,1.005,104.764,1.005,99.973
4,27.713,103.685,97.463,108.449,1.019,98.565,1.132,110.365,108.672,102.006,97.96,1.128,112.34,1.047,109.971
1,28.033,10.977,9.999,10.572,10.515,99.536,1.036,104.802,10.059,9.743,9.796,11.606,111.064,1.016,114.766
3,28.078,110.677,11.394,1.16,103.443,106.021,100.36,100.097,108.167,10.968,1.101,100.263,96.694,105.435,104.443
3,28.202,101.767,11.017,1.035,105.547,107.572,111.471,103.214,113.736,9.723,1.172,117.249,107.839,112.27,100.547
2,28.218,9.691,110.877,104.336,101.474,106.493,113.04,115.456,10.756,100.848,95.803,98.834,96.183,107.696,103.608
3,28.476,107.986,10.829,1.086,116.58,96.481,101.663,106.346,105.173,9.849,1.06,98.635,93.133,100.017,94.418
1,29.047,11.078,11.145,10.019,10.472,105.842,1.004,101.115,11.335,10.418,9.243,10.232,95.972,0.99,108.972
1,29.172,10.673,10.267,10.839,10.701,100.778,0.967,117.275,11.188,11.122,9.985,11.188,99.308,1.036,116.153
3,29.453,105.063,10.421,1.037,109.156,103.435,115.409,107.829,109.832,10.067,1.063,107.267,95.739,112.141,99.975
4,29.481,96.476,111.628,112.584,1.067,102.003,0.982,107.158,102.08,107.639,101.048,1.088,98.867,1.051,103.578
3,29.694,107.726,9.732,1.029,101.611,92.976,117.792,107.677,97.625,11.067,1.014,112.922,95.666,108.58,100.313
2,29.729,10.133,97.675,103.464,109.528,104.831,114.711,98.935,10.506,99.923,105.871,98.145,110.955,105.719,102.718
2,29.799,10.808,113.507,102.636,95.9,107.881,103.144,105.825,11.063,106.227,110.069,97.452,106.055,117.401,104.236
1,30.326,11.362,10.883,10.184,11.783,97.862,1.093,107.553,11.596,11.217,9.517,11.264,95.318,0.952,113.815
2,30.616,11.291,113.563,95.842,105.093,99.815,110.93,99.726,11.422,104.244,95.363,101.159,95.959,102.289,106.399
4,30.914,106.201,96.745,112.06,1.074,101.949,1.059,107.33,95.979,99.123,104.86,1.029,109.831,0.971,97.155
3,31.576,98.953,9.951,1.177,113.623,106.021,105.906,98.817,99.658,11.325,1.021,107.966,94.204,111.617,97.055
3,31.731,100.403,10.361,1.014,102.636,104.264,115.783,97.708,102.483,11.512,1.055,103.122,95.378,113.655,97.132
2,31.809,9.699,109.916,102.636,112.916,98.381,109.605,109.398,10.555,103.795,99.483,109.392,96.498,114.97,105.871
4,32.013,101.639,107.424,96.403,1.16,101.621,1.008,102.84,104.264,111.007,112.053,0.996,109.48,1.077,94.539
3,32.014,107.334,11.187,0.993,106.557,101.786,115.945,101.796,103.831,10.691,1.154,111.795,94.048,110.782,100.704
2,32.046,10.097,111.118,99.154,98.569,96.992,112.676,104.399,9.721,109.742,104.921,101.564,109.572,103.061,99.41
4,32.081,98.49,98.71,104.396,1.09,114.078,1.044,95.521,96.326,107.839,110.457,1.051,113.698,1.037,108.538
1,32.09,10.884,10.57,9.912,11.707,110.732,0.976,112.607,10.823,9.829,10.64,10.717,94.896,1.081,115.928
2,32.502,11.079,105.72,99.842,98.67,112.19,102.537,98.172,9.643,112.168,97.703,103.861,104.764,110.534,112.196
2,32.539,10.417,114.776,100.859,101.578,97.501,114.496,103.319,10.812,112.936,100.181,100.978,103.032,102.804,110.945
2,32.647,11.029,108.736,94.015,102.529,100.945,115.196,110.644,9.702,98.543,96.385,111.93,110.955,113.502,112.024
2,32.696,10.773,99.407,110.749,95.624,112.234,105.719,103.913,10.293,108.524,95.676,105.158,101.154,106.091,111.307
1,32.759,10.711,9.992,10.52,11.443,108.567,1.111,108.998,11.683,10.82,9.577,11.14,107.345,1.088,115.289
2,33.124,9.857,106.918,96.776,107.46,113.172,102.217,100.037,9.712,110.105,105.636,108.749,102.618,105.683,109.669
2,33.372,10.475,98.878,110.113,95.424,107.132,119.329,104.714,10.935,113.14,100.464,103.118,102.648,104.984,104.66
3,33.416,112.332,10.552,1.136,100.556,105.186,107.62,94.297,111.454,10.754,1.175,104.076,101.638,101.925,99.872
1,33.603,11.157,11.155,9.231,10.105,109.975,0.981,101.301,11.616,10.428,9.671,10.564,101.461,0.955,112.523
1,33.865,11.456,10.865,9.89,11.752,112.206,0.993,107.502,10.87,11.186,10.665,10.892,105.842,1.009,113.168
3,33.971,108.088,10.991,1.146,110.104,100.8,115.216,100.244,103.049,10.521,1.173,113.385,101.321,117.898,109.738
1,34.19,11.601,9.834,10.861,10.725,98.494,1.094,113.237,10.102,10.933,9.375,10.104,108.396,1.069,109.505
4,34.406,96.514,100.6,99.948,1.078,105.418,1.084,104.259,105.799,102.221,105.762,1.027,111.524,1.017,95.441
2,34.429,10.263,101.526,103.183,111.006,108.951,111.327,101.873,11.069,109.169,105.259,99.587,105.015,110.544,110.83
4,34.509,96.073,98.9,100.717,1.109,102.485,1.074,108.086,95.817,95.324,111.892,1.068,97.288,1.052,105.023
3,34.621,110.551,10.449,1.009,111.862,92.43,110.929,93.238,114.073,9.744,1.071,107.756,108.925,117.313,99.763
2,34.863,9.768,98.751,102.449,104.152,102.013,106.615,99.838,10.168,103.522,93.857,102.088,107.052,106.577,116.464
2,35.061,10.388,103.595,109.443,107.458,100.614,113.321,112.418,11.399,110.734,106.759,112.282,110.486,114.919,99.701
3,35.062,105.247,10.214,1.063,116.88,92.504,102.647,104.54,98.84,11.176,1.167,114.131,94.786,101.7,107.058
2,35.089,11.445,100.74,97.176,99.278,105.816,111.654,99.764,9.948,112.104,94.732,97.319,105.044,119.04,101.55
1,35.423,10.342,9.978,10.704,10.291,101.872,0.948,114.143,11.204,9.792,10.348,10.017,96.712,0.948,114.33
3,35.543,108.046,10.228,1.139,99.323,106.166,116.736,96.26,102.673,11.244,1.059,115.508,103.629,113.774,93.2
2,36.023,10.461,111.001,99.134,101.91,101.047,119.329,101.559,10.384,105.51,108.31,103.118,112.068,112.65,113.02
4,36.304,97.589,105.142,106.358,1.051,98.756,1.026,108.936,101.666,110.311,101.379,1.101,109.839,0.997,109.996
1,36.509,10.597,10.637,10.296,11.093,112.117,1.044,99.114,10.292,11.315,9.866,10.368,98.221,1.067,101.323
3,36.59,105.232,11.237,1.131,116.359,100.082,115.383,102.704,107.701,10.763,1.062,103.271,106.695,104.32,95.783
3,36.615,96.612,11.115,1.128,101.572,97.39,108.544,104.298,111.958,10.327,1.117,111.192,106.703,103.272,101.389
1,36.812,10.354,10.191,9.348,10.086,107.602,1.081,115.993,11.648,11.453,9.978,11.273,100.138,0.987,112.719
2,36.86,10.968,113.624,107.9,110.117,112.797,100.645,113.909,10.138,107.135,98.878,101.439,99.684,104.896,104.576
3,36.918,105.173,10.264,1.069,106.712,94.542,108.635,104.943,104.879,9.856,1.105,114.576,96.109,115.059,102.295
4,37.088,101.639,97.484,112.418,1.093,101.474,1.074,95.552,94.831,104.853,109.064,0.991,100.585,1.047,109.666
4,37.152,112.259,103.621,113.27,1.092,113.034,1.056,100.99,108.569,111.253,107.983,1.125,115.289,1.001,105.589
2,37.307,11.359,102.69,94.996,109.862,96.502,107.671,100.667,9.981,101.207,103.797,109.862,107.725,101.232,113.274
1,37.357,10.508,11.06,9.709,10.615,98.409,1.096,110.991,10.304,10.56,9.923,11.69,105.683,0.953,116.884
1,37.783,10.102,10.19,10.105,9.998,101.448,0.959,113.449,10.753,10.202,9.329,10.725,102.708,0.959,102.715
2,38.494,10.311,100.019,106.693,102.204,108.808,108.093,116.086,10.679,106.605,100.725,101.566,111.163,104.374,104.036
4,38.668,102.933,95.756,100.138,1.064,104.871,1.123,109.584,97.564,106.509,100.52,0.994,104.144,1.077,97.969
1,38.968,11.472,11.322,10.493,10.295,111.382,1.075,109.328,10.23,11.235,10.382,10.849,99.335,0.958,101.452
3,39.089,98.804,10.421,1.027,104.779,98.616,116.957,96.584,102.954,10.295,1.113,114.763,95.414,107.592,109.373
3,39.212,101.102,9.853,1.063,104.495,105.965,108.138,95.736,100.693,11.165,1.129,116.942,102.145,101.004,97.668
4,39.579,102.784,101.035,103.314,1.094,100.891,1.033,98.156,104.878,112.671,96.704,1.085,99.717,1.052,105.375
2,39.715,10.655,111.024,100.594,99.614,104.427,115.043,98.455,11.063,112.141,93.559,102.972,101.917,116.403,99.229
3,39.806,100.493,11.247,1.049,115.421,101.215,99.556,100.547,103.34,9.708,1.177,112.226,103.74,115.856,106.511
3,39.881,104.947,10.104,1.038,116.65,102.324,99.556,97.65,112.922,10.993,1.096,99.396,98.147,117.038,92.862
3,39.954,101.244,10.564,1.128,106.173,98.346,99.903,110.293,100.739,10.743,1.157,114.439,100.805,116.278,106.511
1,40.092,11.612,11.435,9.532,10.096,108.774,1.012,98.942,11.579,11.06,10.449,11.018,112.117,1.046,116.518
2,40.213,11.177,109.053,96.362,110.631,107.871,113.499,109.013,9.931,101.796,98.599,112.164,96.865,105.006,115.675
4,40.223,99.874,102.841,105.068,1.067,101.651,1.025,101.892,96.012,107.928,107.64,1.018,112.806,1.118,96.148
4,40.429,98.304,106.339,97.446,1.154,102.604,1.032,95.473,106.476,98.97,103.755,0.998,108.575,0.989,101.508
1,40.555,11.331,10.306,10.373,11.106,100.236,1.003,113.119,10.952,10.745,9.684,10.559,111.476,1.009,104.195
4,41.135,96.468,94.803,107.6,1.02,104.585,1.114,99.567,96.897,101.28,106.549,1.091,111.283,1.023,100.556
3,41.34,110.575,11.533,1.166,111.509,95.955,117.536,98.737,113.502,10.24,1.178,111.256,99.88,106.45,92.9
3,41.487,113.811,9.714,1.142,110.246,108.464,113.597,110.22,112.997,10.137,1.133,108.852,93.732,103.028,103.583
