task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,2.202,10.722,10.722,10.328,10.981,109.975,1.005,115.928,11.485,10.022,10.269,10.596,100.696,0.967,105.43
2,2.374,10.129,106.188,100.089,96.882,107.821,101.293,103.673,10.297,109.715,108.297,101.52,111.712,118.599,108.476
2,2.632,9.979,107.297,110.428,112.117,105.54,112.535,104.847,10.151,114.56,99.441,112.36,111.754,105.298,107.46
3,2.947,107.268,11.077,0.996,117.31,100.105,102.0,100.651,103.531,10.062,1.015,102.009,98.464,116.257,97.783
2,3.051,10.42,97.171,97.174,108.058,111.717,117.546,110.021,10.286,108.52,109.537,99.691,113.639,113.096,108.689
3,3.103,106.164,9.708,0.996,116.092,92.997,112.499,105.783,112.632,10.79,1.014,113.226,107.381,109.368,99.814
2,3.24,10.157,109.712,101.783,98.828,105.995,104.639,103.671,10.591,103.982,100.176,97.832,113.08,114.209,107.794
4,3.313,104.612,104.398,107.158,1.056,109.802,1.12,108.298,96.582,102.575,106.378,1.031,98.201,1.004,102.19
4,3.552,99.408,110.383,98.528,1.036,99.389,1.121,112.045,94.711,109.043,97.23,1.116,114.339,1.016,98.133
1,3.619,10.817,10.745,10.506,10.995,104.866,0.984,115.928,11.353,9.654,10.15,11.262,103.609,0.992,117.135
4,3.624,105.802,97.918,97.126,1.022,110.989,1.046,102.777,109.589,110.195,99.349,1.165,114.543,0.97,99.457
2,3.66,11.386,98.301,109.042,113.335,106.052,105.289,115.19,9.748,109.754,95.023,112.153,111.588,109.09,113.915
4,4.078,105.802,101.198,101.323,1.094,112.34,1.115,95.475,112.279,99.57,110.049,1.094,106.652,1.02,106.531
1,4.517,10.938,10.105,9.923,10.918,95.599,1.094,116.443,10.31,9.945,9.959,10.726,100.064,0.959,107.545
2,4.572,10.833,110.083,93.375,102.808,104.427,113.383,111.938,9.772,115.377,94.856,104.492,105.816,115.183,105.677
2,4.98,10.616,103.743,107.172,109.089,95.97,110.793,106.584,10.563,112.846,99.984,102.638,113.673,101.441,102.214
3,5.029,102.204,9.827,1.007,104.812,103.673,112.338,103.393,96.995,10.106,1.129,112.768,92.341,112.447,96.261
4,5.145,101.2,106.552,100.471,1.074,100.752,1.029,106.447,108.692,95.378,105.756,1.077,99.523,1.035,98.985
4,5.269,108.148,100.88,107.433,0.996,99.964,1.129,97.787,101.568,95.455,100.97,1.16,103.956,0.986,94.811
1,5.435,10.718,10.871,10.465,11.67,95.51,1.064,109.416,10.048,9.645,10.803,10.161,111.966,1.009,102.25
2,5.443,10.286,103.125,108.82,99.664,112.704,116.322,100.987,10.876,97.918,103.687,100.81,102.618,118.668,111.842
4,5.806,100.842,106.724,105.654,1.032,105.249,0.958,107.92,106.751,108.092,112.075,0.997,105.351,0.994,94.362
4,5.833,105.328,110.792,104.153,1.054,114.2,1.103,106.942,112.175,103.46,109.291,1.047,97.641,0.974,102.14
1,6.103,11.134,10.313,10.328,10.507,99.221,1.083,100.858,10.079,10.918,10.807,10.07,101.559,1.008,102.826
3,6.226,108.686,11.113,1.026,98.895,103.189,111.121,99.055,112.699,10.421,1.172,101.921,99.422,110.848,95.407
1,6.539,11.039,10.884,9.455,11.175,96.901,1.094,116.174,10.166,10.339,9.277,10.857,106.286,1.004,112.649
2,6.632,9.988,108.527,105.158,98.817,106.327,110.534,116.033,11.432,102.38,109.022,104.448,97.677,108.467,112.755
1,6.815,10.594,11.227,9.985,11.733,111.702,0.989,108.592,11.596,10.841,9.717,10.685,111.724,1.083,111.827
4,6.912,103.722,102.699,96.332,1.036,111.825,1.045,100.249,108.239,102.404,97.165,1.087,111.759,1.099,97.106
1,7.198,11.266,9.69,9.983,10.282,97.754,0.951,105.567,10.824,11.323,10.151,10.819,103.881,1.074,106.633
1,7.288,10.583,10.785,9.535,11.595,105.628,0.986,109.311,10.722,9.661,10.518,11.008,94.787,0.952,109.35
3,7.903,100.135,10.209,1.106,102.46,105.343,105.324,105.858,102.345,9.827,1.133,112.215,98.847,106.212,98.916
4,8.062,102.025,96.457,95.931,0.996,112.34,1.038,106.814,96.257,105.941,106.167,1.127,100.752,1.0,108.181
4,8.125,98.677,102.696,99.661,1.003,97.107,1.044,111.589,99.991,97.975,101.384,0.991,111.819,1.074,108.635
4,8.287,102.656,103.943,101.733,1.101,100.174,1.079,105.694,100.962,112.409,99.349,1.094,108.403,1.024,101.585
3,8.368,99.126,9.771,1.066,103.611,102.389,107.06,108.122,97.435,9.863,1.048,113.152,94.942,116.278,103.113
3,8.418,105.982,10.436,1.017,107.189,100.459,108.324,103.321,105.982,11.327,1.144,100.484,98.616,101.71,93.488
1,8.941,10.792,11.32,10.058,9.974,111.085,1.029,114.325,11.259,10.317,10.7,10.362,103.432,1.042,108.592
3,8.972,107.485,11.004,1.175,115.045,100.948,117.929,108.258,111.312,11.212,1.137,109.064,99.648,109.264,103.728
1,9.003,11.529,10.846,9.806,10.859,95.53,0.992,111.12,10.845,10.888,10.745,10.161,96.663,0.97,108.972
1,9.058,11.214,10.871,9.569,11.021,107.907,1.084,112.891,10.18,9.95,10.114,11.442,111.702,0.973,106.077
3,9.165,102.838,10.654,1.171,115.091,95.883,108.055,104.889,100.494,11.233,1.074,110.79,97.802,108.725,98.409
3,10.224,110.619,10.421,1.069,103.441,92.461,103.792,103.526,103.698,10.803,1.036,115.945,101.674,100.377,93.229
3,10.262,105.906,10.943,0.999,99.882,93.101,101.953,98.2,107.81,10.816,1.027,107.017,100.428,110.848,95.029
3,10.47,111.311,10.93,1.107,98.858,95.955,107.071,99.945,102.328,9.973,1.073,103.315,106.761,112.904,108.407
2,10.77,9.916,111.61,93.701,96.905,108.23,113.759,101.215,10.861,98.755,104.904,103.591,113.953,106.398,106.226
4,10.791,101.164,106.96,100.099,1.174,104.188,1.073,100.613,99.545,106.817,105.651,1.128,98.812,1.056,107.309
3,10.923,104.04,10.872,1.129,115.441,92.567,100.732,99.771,111.53,10.859,1.14,116.342,103.658,109.655,107.383
2,10.94,11.327,109.833,110.269,100.886,105.549,115.558,104.624,11.188,103.477,104.257,100.773,105.73,102.343,99.185
4,10.993,101.738,94.959,112.528,1.115,98.378,1.119,98.738,111.36,111.864,111.179,1.016,104.316,1.118,98.634
4,11.182,102.216,96.745,110.322,1.113,102.84,1.073,107.31,103.744,107.182,106.176,1.155,99.707,1.099,102.167
1,11.295,10.778,10.865,10.354,11.784,98.303,1.081,111.083,10.394,10.052,10.004,10.478,110.554,1.08,99.455
2,11.482,9.673,110.184,109.443,99.688,106.611,118.975,99.417,10.258,109.901,108.354,103.365,98.393,111.847,99.317
1,11.525,10.58,10.487,10.659,10.298,99.133,1.037,102.959,11.266,10.142,9.231,10.224,109.773,1.092,106.351
1,11.631,10.145,10.873,10.039,10.794,105.082,1.027,112.25,11.568,10.725,9.269,10.09,100.753,0.952,116.244
4,11.845,100.15,105.917,102.158,1.002,99.219,0.97,94.91,95.648,104.651,106.359,1.099,109.99,0.959,102.97
4,11.877,99.259,98.807,100.377,1.121,98.754,1.011,96.466,107.624,112.735,111.091,1.051,105.749,1.059,106.048
4,12.072,98.294,109.111,101.937,0.99,114.88,1.008,107.846,102.656,111.925,97.993,1.115,102.019,1.041,105.028
4,12.082,101.286,107.867,100.128,1.103,102.738,1.067,109.222,112.118,104.143,106.777,1.003,108.48,0.977,102.973
3,12.364,106.533,10.066,1.055,103.714,92.323,108.305,93.029,108.421,9.818,1.154,111.315,96.887,101.894,108.207
1,12.426,10.145,10.603,9.976,10.017,96.948,1.002,99.855,10.401,10.659,10.727,9.957,105.077,0.983,106.365
2,12.748,10.263,99.049,94.191,104.91,105.376,106.913,99.68,10.104,112.218,93.785,95.9,109.759,109.022,108.183
4,12.854,104.929,106.461,111.441,0.995,114.885,1.129,106.876,103.268,110.453,95.893,1.012,98.156,1.115,99.088
4,12.87,103.804,105.853,96.359,1.134,102.633,0.976,97.91,96.938,106.249,110.436,0.987,105.678,1.107,101.271
3,12.937,109.924,9.842,1.032,102.273,105.923,106.443,101.007,99.378,11.135,1.154,104.855,101.878,116.42,108.258
3,13.126,107.093,10.985,1.019,116.313,104.044,100.17,102.516,100.124,11.368,1.176,115.242,94.345,107.345,95.544
4,13.155,106.159,99.471,100.135,1.143,98.208,1.099,103.678,99.773,95.742,101.951,1.17,104.764,1.097,97.959
4,13.171,96.371,97.175,107.478,1.077,97.116,0.97,103.307,100.183,103.173,105.268,1.111,112.978,0.972,97.652
1,13.349,10.218,10.611,9.207,11.159,110.112,1.015,116.414,10.447,10.506,9.509,9.969,102.326,1.024,110.427
2,13.653,11.002,109.979,109.992,103.804,97.047,114.076,115.918,10.332,112.38,104.76,100.116,105.428,108.937,98.178
1,13.92,11.453,10.233,9.297,11.426,108.815,0.999,100.156,10.712,10.84,9.314,10.25,101.725,0.95,112.273
1,13.929,10.863,9.717,9.605,10.031,101.921,1.013,110.017,10.178,10.223,9.577,11.039,108.386,1.099,112.022
4,14.048,101.432,97.5,96.667,1.147,108.904,1.022,100.747,105.743,99.904,97.894,1.072,101.095,1.088,109.568
1,14.16,10.7,10.878,10.666,11.198,101.298,1.105,113.307,11.063,10.053,10.09,11.559,100.456,1.009,116.05
3,14.223,108.69,10.187,1.06,113.152,98.624,106.212,105.074,100.7,10.524,1.027,113.195,108.925,102.0,97.739
3,14.273,104.819,10.645,1.065,107.134,106.196,116.832,93.254,97.406,11.119,1.148,106.609,107.19,108.635,97.195
1,14.814,10.856,10.804,10.329,11.471,94.9,1.106,99.489,10.384,10.868,9.337,11.509,108.125,0.983,112.624
3,14.826,112.881,10.328,1.015,117.043,94.658,111.562,106.682,109.162,10.989,1.071,106.914,104.769,108.544,96.375
4,14.974,102.451,97.47,100.693,0.997,114.649,1.093,96.388,103.25,103.282,105.712,1.163,113.238,1.109,100.97
3,15.129,103.52,10.436,1.083,107.659,94.76,100.893,99.497,96.299,9.839,1.165,108.053,96.713,107.821,100.019
1,15.236,11.192,10.7,10.878,10.928,106.06,1.111,103.443,10.055,11.436,10.354,10.975,107.378,0.981,103.683
2,15.316,11.032,100.331,95.947,96.308,111.857,110.93,116.425,10.601,103.457,101.595,109.817,98.619,116.451,106.974
1,15.431,10.942,10.485,9.303,11.723,95.054,1.091,103.934,11.055,10.011,10.731,9.952,97.998,1.041,116.12
4,15.469,112.573,111.925,97.408,1.129,108.28,1.108,106.38,111.74,98.926,112.883,1.017,104.894,0.999,105.142
1,15.887,10.989,10.888,10.256,10.48,103.457,0.959,103.816,10.736,9.728,9.444,11.185,94.93,0.957,113.601
4,15.996,101.316,101.327,107.586,1.087,106.966,1.06,98.325,97.134,111.447,103.008,1.072,111.965,1.101,108.608
1,16.295,11.502,9.71,10.373,10.725,102.003,1.109,106.01,11.312,11.085,10.485,10.296,96.719,0.994,104.183
4,16.341,99.603,107.624,97.041,1.163,104.797,0.993,99.193,110.178,108.89,97.072,1.017,114.978,1.076,106.078
2,16.653,10.067,110.029,93.934,96.957,105.428,105.619,100.901,9.897,99.559,110.846,110.734,96.024,116.573,101.593
1,17.254,9.973,11.445,9.802,11.564,96.186,1.083,100.298,10.313,10.575,10.659,11.717,94.935,1.008,108.908
4,17.28,107.13,111.807,105.415,1.062,105.632,0.975,95.781,111.209,104.559,113.46,1.018,105.491,1.011,99.911
1,17.315,10.937,11.041,10.225,10.133,112.059,1.019,110.637,11.539,10.313,10.612,10.135,110.881,0.952,111.393
4,17.385,103.26,104.904,100.377,1.057,101.69,0.996,99.077,100.497,100.6,110.018,1.141,102.375,1.061,100.47
4,17.653,95.197,100.007,97.143,1.104,104.692,1.111,101.183,100.32,100.6,108.426,1.05,100.984,0.976,103.19
4,17.656,105.91,103.496,104.872,1.065,100.143,0.976,95.402,95.784,99.141,112.582,1.145,107.511,1.052,108.471
1,17.7,11.289,10.02,10.602,11.382,100.476,1.003,102.942,10.88,10.365,10.058,10.424,108.115,1.095,106.125
2,17.784,10.402,102.015,107.491,107.114,97.574,112.044,115.978,10.375,102.13,105.875,109.161,108.5,112.992,105.756
1,17.864,11.327,10.688,9.229,10.512,104.118,0.97,117.258,11.026,9.987,10.71,11.106,103.432,1.054,109.721
3,17.924,97.954,10.201,1.045,112.652,97.728,111.894,95.006,112.332,10.437,1.027,112.586,103.782,109.115,101.446
4,18.103,94.69,110.668,109.816,1.129,108.805,0.968,107.453,109.194,107.245,112.425,1.006,104.461,1.069,98.985
2,18.206,9.791,101.018,109.042,104.603,106.695,111.207,114.84,11.264,114.44,98.938,96.72,100.992,115.873,112.535
1,18.474,9.976,10.148,10.664,11.014,97.736,1.03,116.884,11.306,11.407,9.547,10.643,109.314,0.961,115.977
3,18.514,101.685,10.441,1.114,113.226,109.326,107.866,93.183,104.177,11.458,1.081,99.967,104.069,108.192,100.428
2,19.058,11.193,114.826,101.137,104.53,97.097,105.029,110.163,9.833,99.167,107.143,104.467,110.641,116.916,113.899
2,19.062,10.923,112.38,105.296,99.587,107.536,102.233,101.843,10.759,104.02,97.925,99.878,107.048,104.1,110.141
1,19.339,11.721,10.121,9.752,10.79,101.899,1.059,113.061,10.604,10.874,10.086,10.835,97.799,1.023,100.012
4,19.598,97.365,110.441,104.87,0.993,103.236,1.076,112.183,109.829,111.253,96.46,1.172,101.51,1.113,111.657
4,19.668,102.735,102.54,98.282,0.995,105.47,1.136,106.876,109.947,104.765,105.57,1.004,104.585,1.022,107.456
1,20.027,10.18,11.287,9.323,11.416,112.173,1.078,110.27,10.721,10.626,9.692,11.324,110.753,0.935,114.163
4,20.129,103.852,111.941,105.016,1.075,112.507,0.999,98.527,97.758,102.256,106.85,1.117,110.508,1.036,94.736
2,20.325,11.201,110.284,100.069,103.935,111.529,106.486,104.853,10.256,109.569,104.902,104.885,97.596,108.15,112.703
4,20.802,100.831,107.247,111.361,1.112,105.763,1.074,102.167,99.793,102.903,104.628,1.158,114.642,1.099,95.915
4,20.95,102.563,105.161,111.599,1.112,104.547,0.972,97.189,107.694,102.041,111.297,1.152,111.317,1.005,106.097
2,20.959,10.464,114.793,106.225,110.144,97.83,110.175,107.744,10.063,110.237,101.897,110.866,109.381,106.615,103.434
4,21.401,100.289,108.092,106.825,0.993,115.257,1.057,108.633,99.529,107.217,101.974,1.042,101.155,1.024,107.194
4,21.496,109.808,112.606,101.37,1.02,107.511,1.12,100.178,103.662,99.718,106.124,1.065,99.879,0.988,103.229
1,21.538,10.077,11.033,9.35,10.505,111.702,0.958,111.005,10.537,10.825,10.766,11.524,112.106,1.036,106.475
2,21.694,10.961,109.899,102.394,100.928,96.708,103.09,104.241,10.933,109.028,101.161,102.444,111.34,106.817,99.2
3,21.758,99.217,10.772,1.068,114.112,92.713,108.305,95.651,99.737,10.054,1.04,103.135,100.105,110.014,100.144
2,21.832,10.022,111.887,95.885,106.823,100.904,101.321,110.085,10.307,113.55,98.045,97.403,99.944,102.172,102.117
1,22.054,10.171,10.865,10.509,11.345,105.746,1.016,101.051,10.236,10.184,10.337,10.428,111.681,1.109,106.418
2,22.202,10.297,97.959,94.78,103.877,107.396,115.652,105.969,10.056,110.877,103.07,106.019,102.618,106.091,112.782
3,22.263,97.864,9.891,1.05,103.457,100.1,117.521,95.346,108.339,11.104,1.08,117.043,104.253,111.855,107.383
1,22.384,11.612,10.639,10.436,11.346,111.431,1.058,100.316,11.686,10.651,10.323,10.855,110.698,1.094,111.229
1,22.416,10.491,10.637,9.671,10.662,107.912,1.068,98.999,11.25,10.309,9.605,10.015,108.97,0.941,107.831
1,22.808,10.209,10.484,10.867,10.426,102.391,0.954,103.778,10.88,10.024,10.6,10.426,105.879,0.952,116.211
2,22.859,9.776,99.521,109.811,103.303,107.589,115.841,102.527,11.143,109.251,107.551,100.977,101.08,106.615,115.307
3,22.9,109.585,9.914,0.996,112.774,105.47,116.793,93.318,111.569,10.991,1.058,104.262,92.982,110.014,103.931
1,22.919,11.102,9.992,9.714,10.857,100.555,0.967,117.243,10.083,10.881,9.776,10.07,97.936,1.013,104.66
2,22.956,10.399,99.0,109.515,98.978,97.859,117.127,110.932,11.311,102.137,95.084,105.934,106.938,114.669,115.815
1,22.994,10.333,10.156,10.533,9.981,99.857,0.967,115.676,10.333,10.633,10.656,10.185,99.086,1.108,117.467
3,23.013,100.078,10.716,1.059,99.763,94.539,116.648,109.81,109.027,10.768,1.15,114.763,106.84,113.058,108.068
1,23.07,10.409,10.266,9.309,11.678,105.192,0.993,101.392,11.179,9.946,9.96,10.308,104.61,0.997,103.6
1,23.148,11.0,10.148,10.522,10.745,101.135,1.056,114.222,10.453,9.761,9.245,11.538,108.705,1.056,116.823
3,23.214,110.831,9.732,1.011,108.535,106.784,101.869,98.324,99.236,11.364,1.168,110.279,93.997,102.111,103.412
3,23.557,112.441,11.191,1.041,110.127,103.126,100.817,94.153,104.99,10.908,1.163,112.125,102.826,114.471,108.258
2,23.735,10.349,102.137,109.065,98.828,105.778,105.62,101.013,11.419,101.927,101.354,100.652,110.409,110.422,99.143
1,23.804,11.197,10.108,10.88,10.216,99.045,1.006,104.726,11.155,10.929,9.785,10.122,108.115,1.101,117.471
3,23.858,114.179,9.859,1.057,113.226,104.57,108.251,100.11,97.302,11.306,1.045,110.864,102.126,104.787,101.19
2,23.889,10.887,114.897,109.07,96.537,99.704,105.043,101.751,10.453,97.884,95.892,103.541,99.704,103.416,101.597
2,23.895,10.258,108.361,109.567,111.679,104.191,108.408,111.868,10.102,110.879,110.597,101.566,102.48,106.486,114.766
1,24.288,11.506,9.843,10.602,10.157,98.092,0.955,99.596,10.481,9.684,10.196,10.766,104.193,0.972,111.12
2,24.36,10.134,106.676,106.693,105.978,101.501,113.422,111.919,10.34,105.912,107.197,99.973,113.296,115.711,101.838
2,24.483,9.648,99.752,98.158,103.03,112.302,116.429,105.4,9.772,108.895,100.065,105.408,112.923,114.88,100.025
1,24.517,10.87,10.968,9.88,10.671,98.768,0.993,114.858,11.425,9.801,9.341,11.116,100.322,0.98,105.005
2,24.909,10.402,110.761,102.8,107.137,100.015,105.503,101.695,10.69,98.494,102.325,100.447,101.13,115.711,106.885
4,25.549,102.37,95.224,109.049,1.154,109.802,1.022,109.681,94.745,112.026,112.623,1.048,114.386,1.069,107.97
2,25.785,10.948,97.691,97.374,95.955,99.457,110.835,113.819,10.086,98.5,94.158,108.425,105.368,108.408,108.241
3,26.492,98.775,10.361,1.094,111.752,97.028,107.417,105.418,111.623,11.33,1.139,101.718,107.656,104.32,96.516
1,26.975,11.141,11.265,10.065,11.055,103.794,1.049,117.181,10.172,9.969,9.374,10.664,106.034,0.954,108.628
2,27.035,11.201,107.403,96.297,107.357,97.83,108.177,97.979,9.771,106.227,110.907,99.131,102.702,102.978,112.196
3,27.04,105.052,9.93,1.178,104.037,106.194,104.319,102.036,97.228,10.18,1.015,108.852,92.759,114.796,104.46
2,27.396,10.593,103.629,94.104,105.324,106.951,101.132,112.518,10.05,105.402,104.11,113.007,106.351,106.937,106.517
2,27.569,10.42,99.559,108.685,97.269,103.648,118.439,107.622,11.074,99.201,101.951,108.877,107.121,106.291,111.584
3,27.625,98.791,10.202,1.098,102.872,98.156,99.799,101.957,107.008,10.266,1.019,102.872,108.441,102.518,108.906
1,27.738,10.744,10.015,10.747,10.176,103.539,0.999,101.723,11.368,10.094,10.323,9.995,102.538,1.01,101.645
2,27.834,10.361,97.428,93.58,108.889,102.636,100.381,111.26,11.18,102.488,94.568,113.006,109.755,100.542,108.098
4,27.973,97.589,105.724,110.023,1.162,110.013,1.033,101.927,111.76,102.575,102.602,1.085,99.137,1.115,107.309
3,28.093,104.489,11.219,1.175,116.433,105.54,104.026,105.013,106.006,11.353,1.041,107.878,109.127,100.797,96.261
1,28.363,9.994,9.873,9.724,10.646,95.228,1.101,107.353,10.386,9.66,9.855,11.058,111.706,0.952,99.35
3,28.407,114.033,11.209,1.049,114.6,99.83,115.069,106.36,109.988,10.896,1.177,114.763,92.206,103.288,94.153
4,28.48,109.49,109.469,102.39,1.093,100.108,1.014,104.991,107.179,99.762,109.193,1.094,107.119,1.105,106.254
2,28.647,10.591,107.056,102.208,99.044,96.229,117.02,100.437,10.237,112.604,94.594,102.857,99.815,115.356,102.324
1,28.794,11.212,10.323,10.577,10.625,101.409,1.09,112.419,11.522,11.17,10.883,10.264,107.328,1.081,116.557
4,28.836,112.538,112.293,112.418,1.077,105.749,1.111,94.341,109.006,109.722,100.833,1.026,107.825,1.109,104.702
1,28.855,11.008,11.399,10.737,11.767,97.404,1.046,112.164,10.794,10.269,10.218,10.311,103.859,0.966,117.08
3,28.901,105.298,9.737,1.084,99.856,109.334,108.824,103.296,113.981,11.107,0.997,109.949,94.204,113.775,99.499
1,28.922,10.884,10.051,10.563,11.404,112.029,1.09,116.081,11.045,11.119,9.612,11.192,108.11,1.11,106.223
2,29.0,10.82,97.733,110.704,98.169,107.82,113.876,106.013,10.824,110.856,93.884,108.506,98.41,117.865,110.829
3,29.636,101.179,11.217,1.148,108.075,104.688,114.249,106.102,110.737,11.292,1.092,108.734,104.174,114.826,107.21
4,29.851,100.464,101.524,110.555,1.128,109.432,1.106,95.7,96.747,109.043,100.409,1.164,114.599,0.97,96.872
2,30.097,9.823,108.342,109.567,113.007,105.801,108.181,112.612,10.388,104.02,101.257,113.342,113.986,107.663,109.837
3,30.26,113.782,11.448,1.141,115.606,94.204,106.212,97.368,104.672,9.831,1.16,98.981,94.362,105.021,101.495
1,30.581,10.15,10.633,9.459,11.252,102.962,1.063,105.449,10.497,11.456,10.638,10.989,105.916,0.997,103.69
4,31.134,104.785,96.989,110.225,1.107,105.811,0.999,109.029,101.24,106.922,107.478,1.021,106.742,1.032,98.872
2,31.244,11.254,100.176,93.701,112.888,108.141,108.978,108.729,11.239,107.007,99.609,101.162,104.454,101.44,98.966
1,31.404,10.204,9.939,9.207,10.766,102.962,0.988,112.967,10.938,10.837,9.351,11.745,98.648,1.034,106.79
2,31.686,10.601,107.693,110.823,109.978,105.974,110.03,100.199,11.193,104.441,109.644,111.272,107.748,104.435,100.566
2,32.277,11.112,100.315,96.144,98.026,106.008,117.796,114.634,11.293,109.169,101.612,102.324,107.7,118.734,110.985
4,32.345,95.381,103.462,98.597,1.111,97.239,1.109,110.52,103.052,111.671,104.232,1.115,113.834,0.97,108.638
1,32.443,10.704,11.454,10.686,11.248,104.469,0.949,102.995,10.584,9.723,10.571,10.258,96.537,0.974,116.356
2,32.646,9.924,106.712,105.993,111.854,110.409,116.293,106.398,11.078,114.357,97.374,110.47,101.472,107.738,106.94
1,32.662,10.869,9.859,9.422,9.994,100.59,1.066,115.977,11.073,11.012,10.421,11.346,100.526,1.012,109.73
2,32.8,10.704,110.234,108.041,102.308,112.102,113.321,114.605,11.377,98.302,96.652,105.581,111.404,103.188,113.954
2,33.189,10.136,113.877,94.083,95.391,98.393,115.051,113.149,10.412,114.348,109.733,109.652,108.984,118.526,98.886
1,33.287,10.76,9.707,10.297,11.175,112.173,1.097,98.85,11.63,10.77,9.929,10.248,111.683,1.087,114.781
3,33.657,110.289,11.1,1.094,112.161,103.112,103.688,106.76,105.973,10.257,1.06,103.175,92.14,108.531,104.854
3,33.659,106.486,10.397,1.039,101.311,96.623,103.181,101.19,98.091,10.591,0.993,100.084,107.39,111.712,93.108
4,33.795,108.092,97.497,113.385,1.058,97.116,1.094,102.251,108.164,101.598,99.114,1.101,104.783,1.115,105.577
2,33.795,10.928,101.232,110.407,104.882,108.808,106.989,102.506,10.555,101.311,110.835,96.498,99.686,110.175,106.968
2,34.082,11.354,100.52,105.872,98.976,95.991,108.887,112.077,10.776,114.793,95.533,99.876,103.127,110.175,107.669
1,34.174,11.358,11.21,9.29,11.64,96.797,1.047,104.01,10.234,9.684,9.223,10.233,100.555,1.06,100.549
1,34.393,10.213,10.921,9.72,11.156,111.742,1.06,115.983,11.611,11.232,9.758,11.388,96.888,1.099,98.999
1,34.542,10.605,10.926,10.803,10.539,105.746,0.962,108.824,10.294,10.205,10.086,10.288,109.74,1.006,101.743
1,34.74,11.304,10.005,9.551,10.269,94.918,1.032,104.802,10.181,9.869,9.487,11.553,103.429,1.033,111.313
2,34.888,10.923,102.009,94.805,102.324,109.969,107.904,99.726,11.194,100.975,107.9,108.3,96.108,101.542,111.771
3,35.397,113.271,10.347,1.076,104.289,101.653,108.556,96.007,107.916,11.366,1.028,112.53,92.759,114.037,105.083
2,35.524,11.269,113.563,105.407,100.81,105.075,115.764,105.092,10.854,99.697,95.089,106.898,109.132,104.098,111.028
1,35.537,11.323,10.722,9.605,11.441,95.046,1.101,114.004,11.359,10.41,10.52,10.686,101.647,1.055,109.387
2,35.538,10.475,100.785,96.757,102.444,96.455,115.522,98.856,9.912,102.412,94.492,106.044,100.236,114.752,115.717
3,35.626,112.065,9.97,1.04,114.233,103.899,106.307,103.25,107.916,10.788,1.055,110.433,109.095,101.387,93.937
3,35.744,106.02,11.475,1.117,103.954,98.366,112.635,99.112,109.273,10.293,1.058,100.248,102.804,114.333,99.598
2,35.829,9.988,114.648,107.062,96.019,97.006,115.099,103.928,11.323,107.356,105.305,95.935,103.245,119.218,105.61
4,35.879,103.479,99.514,102.804,1.165,111.756,1.043,112.161,95.831,97.727,110.275,1.112,107.907,1.109,94.504
3,35.881,111.871,10.247,1.065,108.996,97.129,101.913,102.914,105.906,10.787,1.106,107.441,99.014,105.315,102.492
1,35.964,11.29,10.064,10.163,11.693,95.228,1.039,106.79,10.413,10.16,10.269,10.161,99.914,1.022,101.531
3,36.055,102.848,9.874,1.109,108.734,101.506,110.409,102.189,98.323,10.196,1.068,111.075,105.409,114.544,102.523
