task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.265,10.949,9.791,10.783,10.609,97.511,0.935,116.897,10.992,10.673,9.553,9.983,110.639,1.021,99.039
2,0.354,11.064,110.421,97.925,113.115,102.711,117.677,111.438,9.772,112.299,105.934,102.563,112.61,105.459,111.44
1,0.493,10.915,10.912,10.012,10.012,95.261,1.097,116.68,11.275,11.044,9.569,11.455,109.06,1.056,110.867
1,0.544,11.494,10.56,10.435,11.388,95.998,0.983,101.409,10.299,10.728,9.392,11.058,101.2,1.022,104.654
1,0.557,10.834,10.295,10.348,11.563,96.841,0.989,108.911,10.529,10.107,10.185,11.156,104.213,1.047,107.279
4,0.616,104.01,104.807,104.067,1.139,102.873,1.091,107.216,95.467,95.744,103.978,1.034,98.403,0.99,98.449
4,1.181,109.915,95.724,96.663,1.129,107.533,1.081,99.952,102.571,94.964,105.269,1.162,97.091,1.108,105.022
3,1.573,106.426,11.138,1.13,109.983,101.512,114.525,99.762,97.228,10.556,1.091,100.478,104.044,110.613,104.854
4,1.617,103.442,100.222,105.068,1.009,110.344,1.124,98.477,98.047,107.614,107.569,1.115,111.628,1.076,109.568
2,1.646,10.819,104.377,103.444,101.812,101.2,108.607,110.829,10.748,107.356,103.346,109.803,100.417,114.218,103.565
4,1.815,94.945,100.077,112.912,1.169,111.729,1.051,102.777,100.625,111.662,97.757,1.119,104.554,0.97,95.787
2,2.384,10.83,107.565,94.414,112.655,112.73,108.753,100.303,10.624,109.043,108.268,103.718,97.445,111.207,104.662
1,2.453,11.571,9.927,10.271,11.451,107.46,1.022,103.428,10.394,10.522,10.239,11.734,95.897,1.059,112.035
1,2.494,11.06,10.106,9.684,10.524,100.302,0.949,108.399,11.237,10.122,10.034,11.106,105.879,0.992,104.287
1,2.529,10.1,10.235,10.31,10.563,110.07,1.009,114.163,10.892,11.079,9.769,10.258,104.745,1.101,101.409
4,2.57,103.956,107.943,111.599,1.026,108.828,1.09,104.8,108.816,107.483,99.969,1.041,97.667,0.977,108.645
2,2.766,9.67,99.85,93.559,96.957,96.735,103.117,106.44,10.678,107.588,108.796,107.806,113.434,102.357,101.589
1,3.078,10.293,11.095,10.298,11.487,99.402,0.983,102.164,10.641,10.504,10.907,11.739,111.927,1.009,116.18
3,3.268,107.612,10.841,1.165,103.601,100.615,108.715,99.763,98.152,10.48,1.17,114.784,99.692,104.32,97.708
3,3.318,101.012,10.522,1.043,114.8,106.196,101.527,96.809,99.825,10.61,1.053,114.458,97.432,104.729,94.689
1,3.356,10.823,10.639,10.103,10.478,108.05,1.056,103.688,10.995,10.636,10.265,10.987,106.428,1.003,111.745
4,3.691,108.786,111.954,112.247,1.144,101.226,1.123,107.422,108.015,101.28,109.174,1.074,99.907,1.133,97.727
3,3.946,109.101,10.794,1.033,116.942,97.162,109.267,102.309,109.736,10.328,1.0,107.993,92.982,115.862,105.909
2,3.959,10.613,99.849,105.427,102.716,106.819,104.411,105.44,10.177,113.952,95.947,99.705,99.517,100.965,111.295
2,4.134,11.415,103.941,94.21,97.659,104.593,107.274,105.973,11.239,105.44,94.297,98.569,108.5,106.32,105.183
4,4.246,110.92,103.418,113.143,1.033,109.042,1.101,108.895,96.575,101.524,112.151,1.067,109.741,1.138,102.455
2,4.294,11.452,102.097,105.007,97.13,109.309,103.912,100.485,11.111,104.86,100.465,99.981,109.969,114.809,102.63
2,4.324,10.702,113.9,95.962,98.38,101.565,119.329,100.67,11.034,115.104,95.017,109.4,112.389,117.178,102.848
1,4.453,11.702,10.951,10.676,10.768,110.936,0.948,108.908,11.32,9.922,9.269,11.55,111.366,1.044,108.408
3,4.581,96.647,11.473,1.022,107.448,97.926,115.958,110.169,106.772,11.306,1.096,98.735,98.309,108.018,94.236
2,5.136,10.856,106.962,105.825,103.113,112.776,118.159,102.896,11.298,98.421,106.629,111.49,100.294,101.746,115.497
4,5.217,98.664,105.724,101.493,1.034,99.758,1.021,105.452,98.745,99.565,109.251,1.086,106.135,1.008,111.936
2,5.388,10.063,114.826,99.163,96.531,104.681,105.723,110.932,10.609,109.169,96.257,96.485,101.091,116.322,105.092
3,5.478,98.141,10.257,1.06,113.282,101.878,114.957,94.739,102.765,11.528,1.062,111.315,105.794,104.757,108.035
4,5.543,98.015,103.983,106.335,1.16,104.959,0.962,105.495,102.841,99.202,107.888,1.018,106.878,1.059,110.604
3,5.549,113.044,9.818,1.002,99.752,99.844,108.881,97.688,98.188,10.242,1.074,113.861,106.499,109.612,98.839
2,5.745,11.416,107.718,94.414,100.315,98.003,118.534,110.054,10.818,101.721,105.727,111.981,107.911,112.32,108.05
3,5.865,96.52,11.472,1.115,113.005,108.618,101.531,93.2,112.104,11.377,1.134,115.732,107.572,109.86,97.452
2,5.962,10.286,105.211,108.132,106.624,109.303,116.573,106.206,9.762,111.785,110.435,99.369,103.51,101.542,105.248
2,6.023,10.922,110.105,106.446,101.624,110.072,102.306,106.963,10.927,111.07,99.765,106.848,99.922,108.272,106.511
4,6.176,100.085,108.007,99.349,1.132,105.205,1.092,97.13,111.496,111.63,106.582,1.088,102.84,1.075,106.824
1,6.437,9.986,10.44,10.74,11.368,94.93,1.026,100.083,10.547,10.216,9.875,10.645,94.993,1.054,109.03
2,6.924,11.352,105.006,103.869,113.113,100.979,118.159,103.25,9.811,109.797,104.154,112.655,98.481,106.959,103.088
4,6.973,96.648,110.084,98.32,1.102,103.539,1.026,104.659,111.522,102.354,97.952,1.02,107.309,1.099,108.886
3,7.029,109.881,11.303,1.169,103.054,92.017,111.716,100.881,99.168,10.344,1.049,116.65,102.221,110.468,103.296
2,7.41,10.258,98.2,98.188,104.349,107.745,118.07,115.958,11.419,110.413,109.216,109.876,108.267,116.192,113.787
3,7.445,103.831,9.966,1.005,103.68,93.997,115.272,98.374,106.036,10.141,1.123,114.096,101.35,115.966,97.258
4,7.492,107.033,111.626,106.549,1.095,112.837,0.997,95.424,97.318,97.093,111.552,1.167,102.361,0.968,102.479
4,7.783,111.626,107.182,102.582,1.106,108.439,0.997,109.615,110.979,101.16,98.607,1.034,102.668,1.077,95.454
4,8.491,99.223,110.792,111.775,1.086,100.947,1.05,106.82,106.706,101.547,109.544,1.17,98.588,0.986,95.655
1,8.711,10.868,10.163,10.315,10.662,94.64,0.983,105.589,10.782,10.79,9.984,10.742,108.022,0.96,108.628
2,8.711,10.961,101.157,99.432,111.886,111.824,116.53,99.692,10.717,109.778,97.703,100.977,106.969,104.805,109.993
4,8.762,105.035,98.094,111.154,1.083,101.626,1.099,104.543,105.102,98.67,97.584,1.103,104.215,1.074,108.88
3,8.863,113.223,9.743,1.083,111.732,96.747,106.976,93.621,98.701,11.223,1.158,108.21,105.784,117.039,102.341
3,9.324,101.025,11.377,1.145,99.704,96.615,103.272,98.698,98.52,10.871,1.055,112.077,99.772,100.986,104.298
1,9.452,10.429,9.878,10.414,10.529,99.932,1.087,110.822,11.078,10.787,9.329,10.857,111.412,0.961,110.737
2,9.607,10.917,103.895,102.702,97.978,104.388,103.089,99.2,10.022,113.038,104.03,113.115,99.83,114.396,100.172
1,9.625,11.396,10.222,9.414,10.14,109.322,1.043,117.078,11.156,10.735,9.861,11.496,109.938,1.042,111.349
1,9.676,10.741,10.202,9.997,11.317,111.933,1.012,116.386,11.681,10.094,10.216,10.363,111.861,1.089,104.907
4,9.678,102.55,105.109,101.047,1.087,105.051,1.082,104.336,94.835,103.935,113.269,1.015,99.57,1.067,98.024
1,9.743,10.37,10.121,10.045,10.518,105.252,1.017,105.191,10.102,10.615,9.29,10.703,95.481,1.076,108.477
2,10.292,9.772,111.013,97.402,97.728,100.825,102.335,104.839,11.079,105.584,104.874,97.891,101.286,118.007,109.96
2,10.338,10.016,112.991,97.799,98.169,99.829,112.261,110.017,10.609,111.959,103.227,105.955,96.696,116.192,107.657
2,10.622,10.052,101.796,99.109,96.33,107.897,112.029,110.781,11.347,103.965,105.614,107.058,107.337,105.029,101.138
3,10.928,113.692,9.816,1.175,106.382,105.312,112.071,99.84,98.918,11.151,1.028,114.096,107.08,117.772,107.399
3,10.97,109.838,10.581,1.166,109.608,104.842,103.41,105.462,101.395,11.406,1.038,110.555,106.834,111.417,103.214
1,11.078,9.973,11.217,9.752,9.976,107.042,1.019,104.221,11.038,10.045,10.265,11.163,101.29,1.106,110.619
3,11.437,97.433,11.205,1.173,105.821,95.749,102.302,99.908,110.737,10.452,1.026,111.403,99.849,117.755,100.651
3,11.726,104.979,10.501,1.05,109.527,108.258,114.256,105.394,98.012,11.139,1.035,115.377,92.565,107.365,94.591
4,12.294,111.034,109.0,110.885,1.053,114.966,1.046,103.259,101.099,96.838,109.27,1.083,104.215,1.105,110.537
4,12.641,96.572,95.742,95.65,1.147,108.715,1.035,103.041,109.239,109.896,111.775,1.137,100.174,0.96,112.091
1,12.979,11.613,10.861,9.94,11.483,109.258,1.059,114.386,11.302,9.781,9.514,11.604,95.611,1.045,109.73
4,13.037,96.592,111.415,113.191,1.104,111.129,1.099,108.633,100.925,109.918,95.891,1.075,104.215,1.024,97.969
3,13.198,105.327,11.406,1.019,104.495,99.084,113.125,99.814,111.35,10.266,1.113,100.086,98.454,104.623,93.399
3,13.263,97.625,11.08,1.041,107.756,103.932,109.147,105.963,113.981,11.439,1.113,98.687,103.126,100.921,105.806
4,13.466,112.573,108.005,106.81,1.118,113.522,0.978,101.179,111.411,111.903,103.537,1.013,113.37,1.052,100.82
2,13.545,11.158,113.816,105.007,110.261,108.721,103.048,99.18,11.159,110.859,97.778,103.96,103.648,118.892,102.062
4,14.127,102.216,97.816,104.582,1.12,104.924,1.0,108.086,110.341,102.625,100.409,1.133,103.447,1.09,112.183
3,14.36,105.624,9.942,1.001,116.251,102.859,104.729,107.046,104.906,11.157,1.038,105.349,94.981,104.514,103.113
3,14.634,110.065,10.794,1.042,102.635,107.979,101.748,95.346,109.582,10.344,1.086,112.768,93.376,102.508,98.437
2,14.794,10.945,114.064,94.748,103.075,107.821,112.044,114.364,10.917,103.418,96.703,103.012,100.706,113.324,101.834
3,14.865,105.329,9.993,1.058,112.622,95.095,100.884,106.002,105.473,11.113,1.105,101.72,92.505,105.77,101.868
3,14.934,97.284,11.212,1.168,111.798,96.611,117.183,103.393,96.376,10.816,1.127,114.175,105.474,103.503,101.758
2,15.319,9.98,100.047,109.715,99.131,111.981,110.7,101.844,11.377,98.581,108.31,97.973,98.534,105.298,103.607
4,15.555,99.838,103.851,105.575,1.093,113.238,1.069,95.759,105.802,107.245,108.875,1.14,110.856,1.083,100.929
3,15.815,111.276,9.849,1.179,99.94,99.422,108.138,93.365,102.651,10.726,1.154,110.746,107.035,107.577,106.483
2,16.055,10.981,107.896,109.9,111.216,98.733,109.206,113.787,10.097,105.796,103.698,95.872,113.172,107.578,116.092
3,16.099,110.346,10.054,1.065,106.477,107.192,104.319,99.351,106.137,11.021,1.152,109.777,100.116,116.004,101.539
1,16.171,10.627,9.747,10.151,11.205,110.816,0.981,102.038,11.583,10.415,10.578,10.398,102.97,1.012,109.682
4,16.199,109.194,103.661,95.665,1.018,102.087,1.014,107.281,105.383,109.595,95.503,1.14,101.395,1.041,97.796
2,16.382,9.86,103.589,110.68,107.216,101.379,100.542,111.307,10.555,98.751,100.414,110.859,96.865,119.188,101.695
1,16.813,11.349,9.954,9.192,10.541,101.706,0.965,104.654,11.326,10.313,10.269,11.667,102.172,1.089,103.235
4,17.318,98.721,102.229,105.258,1.11,100.543,1.08,103.274,100.345,99.968,99.632,1.087,102.983,0.979,97.231
1,17.481,10.282,11.214,9.786,10.104,101.803,1.057,105.805,10.242,10.866,9.419,11.126,95.5,1.031,100.162
4,17.587,110.365,101.979,98.105,1.016,97.56,1.008,98.322,103.685,107.006,105.762,1.17,104.757,0.988,101.873
1,17.847,10.169,11.171,9.564,9.958,101.921,1.075,114.766,10.916,11.462,10.755,11.763,95.658,0.964,106.728
4,17.927,106.25,106.87,105.36,1.064,108.708,1.017,111.767,110.616,107.245,110.639,1.079,112.991,1.092,103.259
1,18.595,11.084,10.638,9.45,10.109,105.662,1.06,104.2,11.41,9.999,10.869,10.098,96.842,0.973,104.97
2,18.631,11.065,102.009,101.137,107.114,112.1,103.141,110.03,11.293,103.189,107.3,111.222,108.808,115.399,103.919
1,18.844,11.309,10.79,10.314,9.92,105.974,1.04,105.56,10.864,10.954,9.368,10.402,106.795,1.088,101.036
3,18.853,100.479,9.839,1.069,115.796,103.053,106.201,97.941,106.235,10.106,1.149,108.814,107.21,101.344,97.65
4,18.938,101.568,98.375,111.34,1.127,104.011,1.061,112.062,109.49,106.501,112.799,1.147,104.67,1.029,111.843
3,19.039,113.611,10.611,1.082,100.455,92.153,102.216,93.2,108.552,10.517,1.057,112.479,102.658,112.976,109.59
3,19.133,108.339,9.877,1.109,102.094,98.08,116.633,105.034,100.376,11.335,1.147,105.904,105.046,102.128,93.722
1,19.15,11.312,10.122,9.337,11.441,102.922,1.071,117.096,10.705,10.285,9.715,10.464,104.808,1.083,115.867
3,19.376,114.199,11.035,1.114,116.942,99.228,115.837,108.22,107.843,9.934,1.026,101.011,92.175,104.821,107.844
1,19.766,11.807,10.904,10.861,10.725,111.699,0.991,105.844,11.133,9.66,10.101,11.518,103.881,1.106,103.778
4,19.921,95.791,108.911,96.852,1.139,109.977,1.135,96.973,109.531,96.734,108.251,1.05,105.186,0.963,94.509
4,20.458,101.931,96.838,112.91,1.129,109.804,1.115,104.55,103.525,101.202,111.048,0.993,97.569,1.138,99.294
3,20.791,100.397,10.306,1.062,111.562,93.2,104.026,105.3,105.734,10.224,1.157,107.083,108.551,107.872,103.892
4,20.85,111.302,100.511,107.797,1.153,113.633,0.977,108.88,102.451,108.427,95.519,1.084,115.289,1.101,109.644
3,20.962,99.225,10.741,1.123,105.236,98.466,117.827,106.574,97.739,10.406,1.079,114.758,92.848,111.144,108.07
4,21.4,105.743,107.867,105.646,1.036,107.617,1.106,106.942,105.91,100.366,107.94,1.146,102.167,1.092,102.325
1,21.796,10.23,9.874,10.348,10.512,96.824,0.966,109.91,11.77,10.275,9.508,10.562,111.927,1.071,111.005
1,22.175,9.989,10.015,9.543,10.524,109.783,0.961,116.081,10.431,10.644,9.44,10.055,106.428,0.96,105.337
1,22.386,11.361,9.867,9.934,10.755,110.22,1.093,102.613,10.999,11.22,9.31,11.136,98.321,0.95,110.637
3,22.392,100.124,10.916,1.039,112.479,92.323,108.324,93.825,112.632,11.349,1.161,105.377,109.31,112.697,104.378
2,22.567,10.142,110.683,94.21,112.411,96.12,116.456,109.196,10.361,104.254,110.597,95.931,104.191,101.98,98.316
4,22.633,109.531,111.01,95.434,1.105,103.626,1.106,101.873,105.383,103.661,100.195,1.111,115.246,1.111,98.156
3,22.666,109.536,9.793,1.036,115.244,102.99,111.379,104.59,112.922,10.169,1.093,110.864,92.713,116.363,94.994
2,22.88,9.693,98.543,108.457,112.995,109.749,107.912,98.535,10.008,101.95,94.264,105.824,109.846,110.792,109.555
2,23.39,9.877,106.227,98.519,96.097,98.158,102.956,100.025,11.126,109.125,106.542,102.225,97.94,113.321,112.703
2,23.394,10.307,109.056,104.869,106.388,104.223,116.009,105.204,10.555,98.367,109.311,112.897,102.347,109.373,108.236
3,23.765,105.954,10.581,1.091,101.011,109.367,113.548,107.106,114.033,11.112,0.992,117.058,107.727,101.148,106.915
1,23.795,11.336,10.287,10.699,10.819,105.184,1.012,110.575,11.238,10.073,9.805,10.651,105.092,0.967,105.589
1,23.927,10.455,10.348,10.034,10.565,94.819,0.971,104.802,11.051,10.798,10.751,10.71,101.898,1.05,116.884
3,23.941,96.299,11.225,1.103,115.301,102.966,116.887,103.25,113.733,11.326,1.042,107.063,105.849,110.014,106.003
1,24.116,11.714,10.1,9.597,11.5,102.399,1.027,99.26,10.56,10.483,10.797,10.292,94.551,1.09,105.652
4,24.185,105.493,95.917,97.554,1.132,102.678,1.087,111.43,95.876,111.864,107.375,1.17,100.917,1.043,95.733
3,24.29,106.94,9.874,1.052,117.003,103.748,108.294,101.758,107.093,9.8,1.059,109.707,108.265,107.039,98.822
1,24.335,10.91,10.751,10.318,11.704,109.755,1.033,109.505,11.517,11.033,9.272,10.246,96.948,0.989,114.343
4,24.431,96.371,106.932,110.66,1.069,106.022,1.107,106.327,109.643,108.281,100.804,1.137,114.138,1.137,106.441
