task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.364,11.224,106.721,105.764,104.128,98.481,105.117,109.196,11.436,97.116,94.266,107.287,99.763,114.062,110.163
3,0.567,97.617,11.034,1.039,114.131,101.054,117.642,106.055,103.81,10.602,1.025,107.083,107.665,105.277,99.665
1,0.578,11.125,10.611,10.572,11.693,101.872,1.019,114.932,11.014,11.109,10.381,11.065,110.877,1.0,102.715
3,0.596,97.864,9.754,1.172,115.351,104.66,104.526,108.369,105.982,10.525,1.067,112.774,104.069,109.279,99.771
3,0.834,105.329,10.227,1.155,101.72,103.853,107.75,109.373,96.578,10.645,1.06,114.112,109.106,112.287,109.866
1,0.899,10.379,10.921,9.798,10.181,101.478,1.051,101.446,10.204,11.095,10.712,10.411,95.854,1.011,116.347
3,1.091,105.13,9.732,1.079,102.773,100.926,100.817,94.114,102.72,10.192,1.119,100.482,107.255,99.685,98.684
2,1.182,10.104,99.63,94.049,99.587,100.084,102.956,111.809,10.539,113.778,107.3,105.635,97.931,104.1,111.771
2,1.258,10.086,110.734,97.271,103.829,99.815,110.024,113.418,9.825,98.302,101.735,97.434,112.886,103.803,104.236
3,1.421,107.986,10.803,1.0,104.225,94.396,114.849,101.495,107.231,9.775,1.086,115.672,93.777,100.119,100.902
2,1.506,9.98,109.597,108.617,97.756,107.827,106.923,98.044,10.624,98.82,94.594,104.801,100.417,118.494,109.678
2,2.128,10.445,104.801,95.803,105.901,97.445,112.926,111.22,10.232,113.668,104.124,112.121,101.04,102.537,113.656
1,2.189,10.069,10.638,10.265,10.662,98.773,0.966,115.372,11.015,11.429,9.493,10.857,100.854,0.936,114.325
2,2.252,10.375,99.005,101.951,99.433,113.362,109.259,99.322,10.034,104.535,107.324,102.365,112.681,111.573,111.548
3,2.28,109.301,10.503,1.176,99.968,106.194,105.614,93.722,111.437,10.501,1.12,100.248,97.39,114.991,106.055
2,2.368,10.856,99.004,95.885,107.544,106.013,115.183,114.477,10.29,114.064,95.222,113.019,105.558,102.48,108.437
3,2.694,98.133,9.743,1.049,103.271,107.948,110.929,109.564,112.58,9.96,1.167,110.79,101.402,102.855,103.974
4,2.949,105.621,98.197,105.016,1.029,97.38,1.006,105.165,95.876,110.562,98.607,1.092,102.214,1.128,97.959
2,3.101,11.047,107.925,97.271,96.957,100.969,101.761,113.253,10.308,114.44,96.138,96.456,113.639,116.293,106.202
2,3.139,11.196,103.798,105.346,102.253,108.77,119.224,103.607,9.979,100.495,106.013,103.303,108.7,107.445,109.845
1,3.942,10.603,10.347,9.487,10.426,103.394,1.057,103.816,10.884,10.807,10.128,11.767,104.735,1.013,108.15
3,4.317,106.574,10.12,1.0,98.661,96.407,110.07,105.817,106.666,10.294,1.029,105.584,103.748,106.198,104.887
1,4.448,11.014,11.22,9.44,11.18,102.455,0.966,107.627,11.626,11.128,10.442,10.856,106.092,1.03,114.325
4,4.751,106.637,104.87,107.64,1.143,100.968,0.975,108.919,98.462,105.322,113.35,1.032,101.248,1.099,107.018
3,4.895,106.971,11.0,1.153,109.086,108.551,106.307,94.994,107.334,10.062,1.128,101.311,101.509,117.571,101.029
4,5.355,94.718,112.263,108.668,1.072,102.183,1.114,105.495,101.666,107.217,100.056,1.145,102.59,0.981,108.05
2,5.53,9.674,111.785,110.207,102.253,97.684,107.283,115.701,10.085,103.445,100.342,98.315,103.068,104.443,104.79
2,5.551,10.212,110.249,98.404,107.806,103.946,104.797,101.997,10.289,112.795,103.412,112.736,111.585,105.503,101.161
1,5.6,9.935,11.435,9.333,10.293,99.337,0.953,117.097,10.984,11.434,10.405,10.97,99.224,0.964,112.147
1,5.615,10.684,10.069,9.538,10.252,97.384,0.994,110.914,10.441,11.352,10.839,10.441,101.706,0.989,105.983
2,6.067,11.22,104.032,110.369,100.096,107.149,110.788,103.582,10.452,109.169,106.732,107.769,101.675,111.146,111.919
4,6.975,103.708,107.182,99.349,1.129,103.237,1.11,99.088,103.525,108.092,113.385,1.0,99.907,0.968,108.409
2,7.13,10.863,98.801,99.163,98.834,101.002,111.279,109.555,11.08,109.778,109.168,98.087,105.398,103.99,112.334
3,7.183,97.617,10.769,1.075,105.349,102.615,113.91,96.875,97.823,10.18,1.042,104.855,98.519,107.75,106.566
3,7.433,108.045,9.866,1.004,113.623,106.466,108.235,105.266,101.747,9.938,1.112,101.775,98.773,104.026,99.536
1,7.637,11.434,10.351,10.903,10.157,111.965,0.944,100.858,10.002,10.83,10.861,10.757,109.721,0.96,113.311
1,7.642,11.612,10.452,10.443,10.757,108.606,1.003,104.621,11.767,10.697,10.102,10.19,97.37,1.01,113.262
2,7.807,10.773,112.604,96.81,104.2,106.35,102.419,112.597,10.543,112.92,99.381,108.506,99.742,101.153,113.02
1,7.872,10.066,10.723,9.826,10.948,96.537,1.026,102.233,10.673,10.886,10.879,10.363,111.994,1.078,108.095
3,7.929,110.238,11.256,1.117,114.232,98.352,117.079,97.98,107.268,9.897,1.118,98.954,101.766,99.743,97.98
4,7.96,106.274,111.059,111.169,1.036,113.336,1.005,97.189,110.738,111.775,100.943,1.003,115.222,1.077,95.239
4,8.433,112.32,101.137,99.867,1.146,111.704,1.074,94.781,95.427,107.733,98.113,1.118,114.545,0.989,109.166
4,8.716,94.705,100.6,96.464,1.156,107.103,1.008,96.164,102.784,107.224,102.371,1.049,100.174,1.039,95.997
3,9.162,113.646,11.246,1.045,107.063,97.933,106.56,109.99,99.208,10.645,1.104,111.025,101.544,105.945,96.725
3,9.228,107.417,10.039,1.037,109.298,97.743,111.889,101.421,96.995,10.586,1.026,113.012,105.612,114.79,104.211
3,9.272,99.108,10.062,1.179,102.919,92.488,116.301,93.655,100.13,11.018,1.062,107.635,100.56,101.658,105.369
4,9.301,112.025,103.521,105.025,1.167,108.558,1.021,107.637,107.179,106.229,99.01,1.055,105.02,1.05,96.371
1,9.303,10.463,10.067,10.12,11.563,96.537,0.949,113.043,10.054,11.29,10.529,10.163,107.695,0.934,100.279
4,9.344,104.751,112.628,105.658,0.992,113.37,1.072,112.161,111.952,104.804,111.772,1.068,112.082,1.024,98.579
3,9.729,111.421,10.657,1.059,113.185,105.067,113.194,99.529,114.24,11.526,1.128,112.199,98.368,107.55,93.725
4,9.963,106.201,109.553,110.476,1.055,113.594,0.996,108.401,101.964,97.093,96.505,1.011,114.642,1.105,94.8
4,10.059,103.811,99.908,107.888,1.066,109.666,1.048,105.694,100.135,99.123,112.911,1.164,109.804,0.967,99.95
2,10.068,10.022,114.712,99.276,110.117,108.054,110.804,108.545,10.147,107.526,103.517,97.642,97.964,101.587,102.733
1,10.087,10.169,10.925,10.581,10.07,95.951,0.959,105.738,10.338,10.034,9.861,10.936,100.555,1.048,102.38
4,10.182,110.979,110.441,108.394,1.045,101.949,1.078,108.323,104.076,105.211,101.244,1.034,101.69,1.057,95.493
3,10.259,105.814,10.851,1.111,114.284,101.896,100.322,97.972,106.984,10.468,1.123,111.661,103.567,108.018,107.717
4,10.267,106.049,112.042,104.21,1.162,99.686,1.054,97.33,107.031,105.161,109.439,1.132,102.696,0.988,108.32
2,10.355,10.517,98.5,109.418,96.858,101.401,117.848,107.609,11.39,109.028,101.419,109.094,101.379,113.599,99.609
3,10.529,103.454,11.052,1.106,109.856,97.129,100.884,94.377,105.052,10.768,1.103,112.658,105.259,109.011,104.64
1,11.063,10.138,9.873,10.323,11.45,99.35,1.084,110.591,10.51,9.814,10.281,11.531,95.0,1.004,104.187
4,11.298,111.011,102.251,101.047,1.071,108.844,1.115,99.711,109.243,108.281,110.629,1.107,98.609,1.083,100.928
1,11.318,10.043,10.918,10.052,10.936,100.656,0.973,113.119,9.981,11.406,10.409,10.856,112.029,0.949,115.496
4,11.407,103.268,110.412,96.464,1.163,108.122,1.009,107.127,106.079,101.77,108.997,1.171,108.679,0.958,97.953
3,11.416,98.918,11.532,1.059,106.858,101.136,114.79,103.974,101.026,10.754,1.016,110.094,96.588,103.317,108.068
2,11.751,10.824,109.169,106.554,99.318,109.914,115.099,106.422,10.349,109.597,94.158,97.278,98.177,104.553,103.349
1,11.873,10.716,11.08,10.853,10.254,109.085,1.009,112.813,11.501,9.949,10.727,11.765,111.242,0.994,99.457
2,11.994,9.776,100.18,98.599,103.829,105.396,100.592,99.517,10.748,114.37,101.785,95.479,103.418,103.604,103.4
2,12.058,11.443,108.591,96.768,104.432,113.08,103.604,109.013,11.452,106.134,99.154,100.178,96.229,112.523,98.804
2,12.258,10.289,105.278,96.757,98.098,107.364,100.382,112.84,11.259,105.615,95.363,102.308,98.088,107.712,106.614
2,12.261,10.147,109.742,94.594,108.366,101.379,111.837,110.017,10.69,111.799,93.701,113.024,106.841,108.094,103.395
4,12.326,103.269,100.007,110.326,1.119,99.964,0.97,108.1,97.146,104.967,109.106,1.119,107.719,1.039,101.927
2,12.57,11.037,112.337,101.897,96.95,108.138,101.204,111.438,11.327,108.534,103.679,113.426,109.132,116.975,99.517
2,12.756,11.303,107.633,105.291,108.026,105.396,116.55,114.052,11.097,112.104,103.944,113.115,100.401,119.089,107.333
2,13.022,10.907,112.742,99.984,111.059,107.821,114.218,111.218,10.976,114.281,93.913,111.313,99.04,109.259,109.955
2,13.263,11.156,104.307,100.096,99.718,106.944,113.636,113.23,11.226,110.023,107.018,107.978,101.047,101.132,116.376
1,13.713,10.332,9.951,9.933,10.996,95.951,1.009,99.767,11.573,9.917,9.955,10.966,112.434,0.963,102.078
2,13.991,10.237,110.063,99.441,98.363,108.279,111.405,115.275,10.344,106.877,96.998,107.455,97.041,103.792,108.782
1,14.384,11.466,10.328,9.54,11.054,95.799,0.998,105.818,10.067,10.146,10.476,10.614,104.292,0.959,114.59
3,15.005,100.403,10.293,1.111,107.331,100.926,104.319,103.74,104.889,10.553,1.133,112.758,102.324,109.675,98.907
2,15.688,9.991,97.908,110.143,108.909,105.51,105.487,98.797,9.686,98.581,94.224,112.956,102.414,100.752,98.239
4,16.069,103.521,97.648,108.959,0.991,110.929,1.133,107.051,111.296,112.671,104.535,1.006,113.908,0.96,111.158
2,16.11,10.616,112.592,107.018,110.627,107.053,112.401,109.947,11.188,106.116,105.324,104.059,101.581,107.578,99.129
2,16.396,9.693,99.214,93.701,107.806,113.771,104.407,102.416,11.408,108.088,93.375,104.286,100.904,110.564,110.703
1,16.48,11.768,10.163,10.747,10.542,100.09,0.996,103.608,11.456,10.348,10.751,10.936,107.421,0.999,113.188
2,16.838,10.967,103.711,96.385,103.48,112.068,106.916,103.81,9.884,99.167,104.031,96.485,110.611,104.483,109.093
4,16.994,103.962,96.458,104.887,1.131,111.041,1.088,107.449,98.503,97.218,97.349,1.028,100.222,0.996,105.226
1,17.018,10.814,10.826,10.058,9.993,107.626,1.051,106.125,10.28,10.751,9.313,10.836,106.182,1.105,113.694
3,17.119,101.767,10.591,1.022,111.202,95.812,108.675,96.331,103.169,10.991,1.121,110.495,102.777,106.516,100.837
1,17.153,11.636,10.009,9.468,9.958,111.086,1.087,113.628,10.159,9.739,10.436,11.487,98.768,0.965,102.715
2,17.181,11.009,111.963,100.729,95.479,102.704,113.831,107.388,10.115,110.879,104.124,104.457,99.024,108.396,110.279
3,17.222,103.217,11.389,1.099,102.273,108.803,110.182,98.2,106.665,9.945,0.992,106.621,107.829,112.905,105.524
2,17.275,11.243,101.706,101.139,95.9,103.998,100.764,104.493,10.659,99.801,103.176,113.342,103.002,102.667,99.706
4,17.407,105.989,96.865,110.326,1.094,108.589,1.077,108.608,101.013,107.84,107.228,1.107,108.703,1.023,110.365
1,17.438,11.192,9.711,10.034,11.513,102.172,1.035,111.563,10.814,10.324,10.815,9.922,105.687,1.091,102.222
3,17.459,109.463,10.517,1.154,106.141,101.058,101.356,98.72,102.108,10.525,1.089,106.948,96.534,114.972,96.584
2,17.478,11.379,111.118,105.636,100.769,105.483,110.422,109.182,10.187,100.777,99.758,113.067,101.612,115.559,106.534
1,17.536,10.482,10.651,9.313,11.439,108.61,0.959,99.085,10.924,10.339,10.205,11.093,95.897,1.024,107.281
1,17.567,10.743,10.051,9.181,10.292,95.427,1.096,115.604,10.462,9.871,10.889,10.27,103.865,1.034,112.107
4,17.701,102.025,112.477,111.365,0.996,104.044,1.031,107.86,107.565,107.229,106.335,1.067,99.183,0.996,111.991
3,17.71,113.976,9.908,1.089,109.672,96.588,107.35,104.187,100.945,10.214,1.101,99.05,106.092,102.444,106.01
1,17.825,11.762,10.122,10.836,10.561,102.595,1.104,116.014,10.072,11.289,10.245,9.932,111.453,1.077,112.419
3,18.621,106.61,11.383,1.074,106.173,97.065,102.154,107.161,101.657,10.376,1.157,101.523,105.036,104.71,98.271
4,18.699,101.178,106.502,110.633,1.049,98.441,0.962,109.17,105.869,95.744,99.578,1.017,107.825,0.959,97.323
3,19.234,104.382,11.06,1.099,105.126,105.188,104.388,105.705,97.038,10.123,1.114,100.907,103.189,105.405,98.584
3,19.296,111.312,10.943,1.169,111.804,106.39,116.517,93.97,107.81,10.323,1.064,100.107,94.182,109.279,93.238
3,19.474,104.7,10.779,1.076,111.202,97.183,107.866,100.403,108.324,10.209,1.059,107.742,106.875,104.674,93.795
2,19.519,10.008,98.065,107.3,110.627,100.917,106.845,102.269,10.247,102.527,106.836,111.288,99.047,111.923,115.497
2,19.544,10.289,104.809,99.842,104.807,108.868,106.223,105.638,10.73,102.04,108.664,102.546,106.013,112.543,99.933
4,19.553,95.463,109.714,109.511,1.125,105.186,1.099,101.183,98.049,109.931,110.329,1.145,98.484,1.121,110.066
1,19.861,11.19,10.415,10.808,10.307,105.077,1.019,108.96,10.59,10.19,9.245,11.611,109.335,1.088,104.488
4,19.88,104.423,98.094,105.296,1.021,99.236,1.076,103.291,99.524,100.925,106.148,1.054,107.704,1.067,105.163
3,19.922,113.919,11.017,1.003,114.325,106.293,112.338,102.7,110.243,10.31,0.993,103.858,92.759,112.807,101.848
1,20.007,11.591,9.931,9.351,10.786,109.954,1.032,106.831,10.304,10.882,9.348,10.676,99.575,1.084,111.463
2,20.027,11.18,112.527,103.755,97.13,105.396,110.562,101.559,9.862,101.264,109.443,101.162,107.415,106.845,105.412
2,20.114,11.131,103.003,99.432,97.716,110.976,108.685,112.868,10.979,107.905,98.256,104.332,97.589,117.913,99.543
1,20.162,11.157,10.487,10.349,10.419,111.699,0.963,109.387,10.537,10.441,9.287,11.572,109.195,1.101,115.867
2,20.279,11.221,105.306,110.37,95.727,100.917,100.745,103.378,11.254,114.801,99.715,104.201,97.83,103.087,105.045
3,20.28,109.44,10.018,1.037,107.659,102.865,113.53,94.837,111.421,10.644,0.992,109.856,105.849,115.597,105.235
4,20.529,103.956,103.983,103.057,1.144,98.641,1.137,102.142,101.432,111.954,101.06,0.99,111.489,0.997,109.891
2,20.56,9.673,98.1,106.542,96.773,100.945,109.645,109.418,10.344,98.1,106.017,99.094,108.599,110.766,114.639
2,20.737,11.464,98.367,107.591,95.583,107.637,101.334,99.943,11.239,105.836,96.37,103.571,104.013,107.17,111.028
2,20.81,10.892,105.143,93.345,103.877,102.578,110.181,105.183,10.541,100.297,105.164,111.706,106.828,112.805,113.828
1,21.066,11.275,9.882,10.404,10.526,98.984,0.981,100.279,11.174,9.867,9.968,11.185,111.76,1.056,112.273
2,21.219,9.981,105.793,107.088,108.729,113.673,113.134,105.183,10.757,101.565,101.321,108.807,98.349,110.772,116.376
1,21.419,11.192,10.094,10.545,11.431,101.461,0.989,116.425,11.362,10.971,9.768,11.322,102.399,1.096,103.235
4,21.448,106.751,95.489,100.554,0.987,101.27,0.97,107.92,109.541,105.211,109.439,1.028,101.655,1.061,108.919
4,21.475,105.989,96.734,98.43,1.114,101.932,1.084,99.534,95.158,111.093,110.371,1.141,105.706,1.065,95.901
3,21.542,111.254,9.807,1.172,104.358,101.402,112.997,99.504,102.337,10.186,1.023,111.243,98.214,116.217,93.299
2,21.61,9.951,104.468,103.687,109.978,107.446,112.048,99.178,9.643,105.84,94.425,104.457,101.472,107.675,106.55
2,21.7,10.833,100.872,106.951,112.569,110.239,102.355,99.143,10.747,112.732,109.733,112.909,96.869,119.394,107.862
2,21.926,10.755,110.237,95.803,106.948,96.232,117.564,108.418,9.924,103.003,96.448,107.902,110.31,104.166,99.426
3,22.57,98.002,10.696,1.094,99.16,108.851,108.58,97.668,100.064,10.985,1.036,103.734,103.364,115.581,97.452
2,22.91,9.903,109.774,107.549,103.365,109.887,111.915,100.172,10.134,99.571,101.979,101.622,103.569,117.02,98.903
4,23.024,107.261,104.438,105.318,0.996,105.904,1.12,97.767,99.874,98.807,109.147,1.029,111.932,1.061,107.579
2,23.412,10.421,105.306,108.88,95.672,110.648,100.427,101.462,10.129,99.66,98.188,98.729,112.216,101.23,110.623
3,23.442,103.062,10.201,1.109,107.584,98.407,109.582,104.0,103.698,10.818,1.119,107.622,94.362,116.33,102.455
3,23.542,112.359,10.747,1.028,99.94,95.749,117.859,102.7,96.842,10.482,1.077,102.445,97.802,112.253,102.09
1,23.76,11.124,10.323,9.929,11.3,96.859,1.013,112.42,10.85,9.727,9.532,11.554,103.394,1.073,117.363
2,23.768,9.859,103.965,96.252,103.365,100.979,104.96,115.224,11.23,112.711,110.357,111.704,99.729,115.161,102.981
4,24.026,97.713,109.573,112.905,1.152,113.238,1.044,108.277,107.35,95.756,103.616,1.012,98.612,1.078,97.231
2,24.183,11.078,107.372,96.057,105.635,108.062,102.48,105.922,10.555,102.433,102.279,108.909,105.906,112.195,110.085
3,24.335,108.703,11.229,1.088,99.695,96.534,108.251,107.204,103.52,11.226,1.093,115.055,102.986,117.292,107.828
2,24.687,10.51,103.383,108.617,111.524,105.428,103.803,104.327,9.833,108.088,104.755,111.228,106.443,102.881,112.736
4,24.714,101.018,104.476,108.439,0.989,100.273,0.979,103.259,108.424,108.842,105.068,1.162,114.957,1.008,96.11
4,24.717,111.171,109.503,108.738,1.067,105.632,0.989,95.781,111.329,100.601,97.874,1.02,105.381,0.967,98.075
2,24.956,11.13,102.598,100.33,97.283,107.072,113.58,104.236,11.47,110.208,109.811,112.793,104.271,118.582,115.387
