task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.0,97.257,11.077,1.014,113.423,107.337,104.449,100.289,102.722,11.021,1.058,99.16,101.235,108.58,110.318
4,0.062,94.928,110.917,104.201,1.139,108.582,1.004,107.456,97.591,110.716,111.023,1.061,101.949,1.134,103.674
2,0.169,9.73,108.419,107.551,108.222,112.216,116.64,111.394,10.772,97.931,99.231,99.587,109.132,104.166,112.456
4,0.677,108.239,103.072,106.501,1.088,114.695,1.006,100.062,111.46,107.51,95.503,1.158,100.11,0.959,109.28
3,1.113,108.652,11.015,1.034,113.29,101.058,107.309,98.316,113.744,9.973,1.07,104.497,92.41,115.02,93.97
1,1.511,11.325,10.691,10.228,10.973,111.253,1.079,101.142,10.264,9.889,9.202,10.213,111.76,1.068,100.623
2,1.591,9.682,101.615,99.468,112.132,97.675,101.746,104.954,10.765,108.212,95.842,98.219,107.573,107.023,99.175
1,1.604,10.042,11.016,10.361,10.757,111.419,0.964,104.638,10.079,11.033,9.333,10.503,105.082,1.091,113.287
4,1.64,108.581,95.424,110.989,1.019,111.283,1.089,105.022,107.486,110.495,108.021,1.106,101.06,1.081,102.874
4,1.856,94.718,104.259,110.436,1.056,104.633,1.034,103.997,112.535,105.73,98.282,1.111,104.687,0.977,107.905
3,1.892,104.239,10.675,1.092,106.887,95.132,117.184,108.182,108.587,10.437,1.027,106.858,92.505,102.997,97.132
4,2.496,100.901,110.098,108.733,1.124,113.303,1.012,97.316,108.164,110.495,97.377,1.041,98.046,0.958,95.458
2,2.516,9.857,104.261,97.272,102.765,97.743,104.292,115.222,11.04,101.209,103.018,99.044,106.008,117.491,107.318
1,2.786,10.719,10.35,10.269,10.899,110.703,0.952,116.752,10.996,11.079,9.984,11.753,96.13,1.057,109.303
3,3.126,111.195,10.139,1.171,103.227,94.661,117.292,108.407,107.849,9.708,1.151,102.636,105.474,115.973,94.313
2,3.299,9.673,107.718,105.259,109.266,96.561,101.204,107.514,10.232,109.589,96.728,102.272,112.056,106.562,105.868
1,3.563,11.171,10.916,10.7,11.078,97.093,1.074,101.514,11.134,11.166,10.2,10.368,100.086,1.061,112.022
3,3.957,96.926,9.992,1.052,101.98,92.848,108.462,93.311,103.051,10.991,1.049,110.372,92.341,114.963,102.704
2,3.971,10.349,105.832,105.872,111.087,100.47,101.761,98.617,9.649,98.526,105.374,103.055,101.411,118.623,104.677
1,4.19,11.299,10.828,9.732,10.059,101.063,1.01,100.716,10.913,10.44,10.221,11.159,102.713,1.103,106.923
3,4.397,107.732,10.204,0.997,114.897,92.176,109.288,100.289,109.313,11.444,1.053,116.359,107.839,108.179,105.783
1,4.74,10.494,10.275,9.4,11.292,109.091,0.957,106.95,11.625,10.144,10.529,11.113,112.003,0.997,103.608
1,4.853,10.834,9.832,10.836,10.535,101.478,0.988,104.694,10.864,11.216,10.051,10.27,99.575,1.088,109.738
3,4.963,106.588,10.966,1.155,111.895,97.023,115.912,109.564,107.008,10.457,1.059,113.423,103.356,108.473,96.5
3,4.991,103.454,10.947,1.093,114.175,92.541,111.41,95.038,107.265,10.916,1.045,100.478,99.116,100.522,103.393
4,5.176,103.956,111.76,98.929,1.141,107.537,1.107,99.109,110.92,101.412,111.643,1.093,97.979,1.038,104.81
4,5.176,110.472,110.202,107.205,1.02,99.339,1.012,108.05,108.739,96.081,110.49,1.101,109.538,1.137,103.678
1,5.511,10.673,10.636,9.554,10.561,96.948,1.036,104.739,10.632,10.969,9.35,10.201,100.086,0.991,116.386
4,5.542,104.782,102.118,100.594,1.002,115.246,1.011,105.375,95.139,97.611,112.151,1.095,98.609,1.092,107.33
3,5.705,99.405,11.313,1.048,107.764,107.715,113.98,95.202,107.003,10.344,1.133,112.71,98.12,112.165,98.368
3,5.947,97.157,10.097,1.173,101.915,104.359,113.312,100.902,102.3,11.307,1.075,102.636,103.437,116.317,98.327
2,6.028,10.565,114.913,97.506,99.695,102.148,102.667,113.407,9.682,107.693,107.312,100.315,100.857,118.594,116.276
4,6.138,98.177,108.669,109.593,1.044,113.152,0.986,94.51,98.02,95.455,113.37,1.049,105.632,0.975,102.38
4,6.275,98.447,102.429,112.528,1.005,99.57,1.024,110.737,102.007,111.302,100.91,1.132,115.243,0.959,103.824
2,6.337,11.139,110.689,110.37,103.579,102.618,117.491,111.09,11.392,109.125,103.308,100.769,107.557,116.653,113.083
4,6.494,104.136,105.899,105.268,1.013,105.857,0.977,95.237,102.715,112.551,107.158,1.132,103.626,0.983,95.239
2,6.607,10.353,103.175,109.665,98.219,111.382,113.831,112.703,10.824,114.057,100.091,99.326,105.048,116.55,104.673
3,6.687,109.595,11.217,1.055,100.839,95.216,117.034,107.137,110.645,9.997,1.053,101.047,99.123,107.06,107.22
3,7.328,99.454,11.256,1.156,115.672,92.488,107.397,98.596,98.532,11.181,1.074,110.368,96.509,117.313,93.965
3,8.012,109.533,10.48,1.05,113.7,109.052,104.787,106.915,99.213,11.283,1.039,108.852,98.454,112.904,108.673
4,8.1,107.965,106.844,100.133,1.0,114.022,1.052,107.92,97.233,106.339,100.657,1.126,114.832,1.107,108.612
4,8.242,110.365,107.775,102.825,1.029,115.232,1.026,102.636,99.408,97.778,105.807,0.988,108.538,1.123,110.917
4,8.297,108.547,103.122,109.272,1.048,100.499,1.12,104.497,108.739,111.021,103.826,1.024,98.867,1.087,108.895
2,8.452,10.827,100.766,107.59,102.365,105.694,118.925,99.511,11.468,107.143,99.921,99.302,97.189,115.298,101.075
4,9.062,94.942,96.734,112.321,1.009,114.832,0.977,100.333,103.038,105.259,102.399,1.119,102.792,0.971,112.048
1,9.882,11.23,10.628,10.582,10.726,96.712,0.999,114.442,10.277,10.072,10.383,11.073,101.864,0.959,116.041
2,9.955,10.28,112.445,98.5,109.916,106.345,106.016,114.116,11.193,98.601,104.547,98.601,103.223,105.992,99.468
4,10.083,110.556,99.111,101.24,1.067,114.642,1.114,94.366,99.345,107.661,95.891,1.108,108.095,0.972,109.801
4,10.101,98.721,102.481,106.059,1.119,109.741,1.093,102.479,99.143,107.64,109.957,1.046,111.369,1.085,100.929
4,10.169,96.971,108.913,108.555,0.994,102.786,1.051,105.085,111.296,96.734,109.147,1.078,100.688,1.055,102.097
2,10.187,11.078,106.721,103.679,95.858,105.398,108.607,108.748,10.714,102.049,108.311,107.437,106.055,110.847,113.779
2,10.318,10.69,103.421,101.783,102.51,105.674,111.061,113.589,10.457,108.639,96.057,95.931,106.008,115.496,100.677
1,10.446,11.771,11.209,10.509,10.034,111.011,1.107,101.165,10.665,10.661,10.611,10.075,105.556,1.036,102.7
4,10.545,105.15,98.351,100.717,1.142,113.508,1.0,107.637,106.451,100.535,97.072,1.111,113.166,1.074,99.479
2,10.824,11.064,105.915,100.091,99.424,96.229,100.949,108.867,11.079,112.289,104.02,96.555,101.809,106.577,103.583
4,10.948,95.992,108.863,112.338,0.994,99.533,1.052,111.708,104.076,109.573,106.536,1.018,107.573,1.09,95.577
1,11.195,10.487,11.289,9.263,10.825,99.532,1.034,110.637,10.304,10.146,9.27,10.099,103.948,0.973,103.027
2,11.411,10.815,99.951,97.59,112.372,97.217,105.719,102.52,10.25,108.369,101.636,111.272,106.225,115.183,115.591
1,11.504,10.451,10.039,9.978,10.396,109.127,1.06,117.033,9.956,10.916,10.005,11.423,95.261,1.036,103.235
2,11.526,9.702,114.936,100.096,96.33,107.072,104.896,110.025,10.671,107.938,110.756,99.131,106.013,106.486,114.116
