task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.016,10.565,10.75,9.793,10.177,102.215,0.996,105.172,10.42,10.986,10.79,11.337,98.338,1.089,112.053
1,0.054,11.017,10.681,10.859,11.416,95.936,1.053,104.601,10.347,10.086,10.743,10.53,98.29,1.104,106.831
1,0.139,11.377,9.926,10.7,11.353,111.585,0.948,110.895,10.033,11.237,9.272,11.3,109.059,1.04,113.848
3,0.187,106.036,11.049,1.07,103.07,101.807,101.901,99.807,103.454,11.261,1.107,110.782,94.76,110.848,97.319
4,0.782,111.373,98.606,107.986,1.018,111.409,1.037,102.182,102.39,98.02,97.952,1.112,100.747,0.958,97.32
3,0.828,96.926,10.655,1.062,114.854,105.409,117.293,107.911,111.663,10.304,1.179,104.855,102.047,114.849,105.887
4,0.847,97.923,99.236,104.434,1.069,103.565,1.047,105.89,103.917,111.382,98.853,0.996,97.33,1.083,96.162
3,0.965,104.719,10.284,1.071,117.249,98.813,102.717,101.521,96.675,10.575,0.992,109.672,101.691,111.396,106.195
1,1.094,11.197,10.611,9.994,10.786,96.388,1.103,111.859,10.56,10.865,10.164,10.849,102.22,0.952,109.77
2,1.276,10.08,108.006,103.698,98.09,100.979,113.335,112.349,9.79,98.986,106.629,96.22,103.068,110.284,103.994
3,2.3,110.408,10.44,1.055,116.426,98.519,112.85,94.153,109.44,9.891,1.046,98.874,93.666,100.468,97.887
4,2.349,97.737,98.809,107.478,1.011,106.755,1.039,106.558,109.861,97.172,98.416,0.992,99.786,1.121,98.674
4,2.395,96.326,105.602,108.329,1.072,113.195,1.12,104.81,97.975,106.361,104.704,1.167,109.576,1.137,109.166
1,2.506,10.991,11.262,10.661,10.166,99.244,0.987,103.778,10.085,10.142,9.556,10.758,97.756,0.952,99.723
3,2.826,112.104,9.885,1.164,100.952,101.807,110.613,100.144,104.719,11.439,1.109,102.273,107.881,105.884,93.226
2,2.962,10.259,115.448,108.113,110.31,99.814,118.599,99.178,11.0,111.54,98.467,102.308,105.54,113.464,108.627
1,3.183,10.231,10.915,10.7,10.908,99.899,0.944,101.245,11.61,10.626,9.226,10.833,101.014,1.015,108.408
1,3.593,10.909,10.57,10.251,10.562,102.273,1.09,105.662,10.457,11.453,10.046,10.845,108.861,1.03,112.273
1,3.98,11.7,10.022,10.903,10.529,109.06,0.981,102.356,10.261,9.946,10.666,10.515,103.859,1.023,105.655
2,4.019,10.1,100.176,110.106,111.184,97.747,102.357,109.526,9.673,97.468,98.166,98.333,102.202,106.663,100.027
3,4.434,110.739,11.468,1.0,110.532,92.414,116.754,95.213,99.632,10.968,1.179,109.949,106.179,114.088,96.759
1,4.483,11.425,11.041,10.654,11.394,96.39,1.086,104.638,11.492,10.355,10.699,10.282,95.199,0.937,117.233
2,4.541,11.239,100.015,102.008,102.235,109.015,110.418,113.568,9.785,106.153,103.07,95.881,100.47,101.257,115.689
1,4.568,10.463,10.879,10.361,10.849,105.253,1.104,102.997,10.51,9.843,10.602,10.996,103.457,1.035,100.277
4,4.628,106.955,95.177,97.845,1.053,107.054,1.101,109.725,101.738,106.339,110.023,1.106,107.825,0.988,94.348
1,4.73,10.455,11.227,9.664,11.457,106.462,0.967,110.744,10.294,10.79,10.904,10.584,101.745,1.105,104.3
4,4.746,105.457,107.639,96.663,1.137,101.981,1.088,105.013,98.822,102.227,104.535,1.121,107.573,1.051,94.701
1,4.804,10.487,11.189,9.329,11.763,110.639,1.097,103.706,11.078,10.952,10.433,10.965,97.408,1.041,110.575
2,5.537,10.526,100.019,100.163,112.164,98.645,106.375,99.517,9.898,112.841,110.106,104.201,107.387,103.087,99.848
