task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.402,11.277,109.778,93.934,110.342,101.658,109.886,105.092,10.483,97.631,100.334,99.222,103.598,118.299,113.564
4,0.509,96.688,107.247,108.293,1.074,112.34,1.088,95.577,109.793,102.041,95.665,1.051,100.737,1.09,95.784
1,0.598,11.601,10.98,10.289,10.174,94.914,0.965,107.553,11.131,10.0,10.475,9.989,95.435,0.966,100.156
2,0.665,11.272,112.991,105.259,99.044,104.632,106.223,101.997,9.807,113.71,110.334,106.588,113.815,116.865,100.702
2,0.757,9.859,112.267,105.631,112.481,104.241,108.978,113.509,10.29,98.494,96.984,102.324,98.437,103.048,109.947
3,1.021,106.341,11.228,1.116,99.944,102.615,111.661,96.584,97.261,10.899,1.153,107.35,100.615,107.161,94.405
4,1.022,95.201,106.501,103.335,1.129,111.199,0.985,100.372,108.581,109.505,102.328,1.092,112.094,0.973,105.606
4,1.111,100.243,99.698,98.208,1.07,108.805,0.961,97.106,95.586,108.89,106.777,1.036,113.287,1.039,94.539
1,1.488,10.225,9.946,10.281,10.696,104.202,0.989,109.416,10.711,10.906,10.361,10.596,101.803,1.096,104.488
4,2.452,106.316,102.839,104.87,1.165,100.051,0.986,97.13,96.364,104.398,112.351,1.041,98.484,1.109,108.308
3,2.711,96.299,10.563,1.039,108.307,97.586,115.965,95.156,96.649,10.684,1.121,109.774,92.566,113.967,102.808
3,3.087,97.261,10.396,1.058,104.076,98.312,103.75,106.055,107.115,10.83,1.153,116.573,101.769,106.05,110.107
4,3.207,110.126,109.342,112.597,1.045,99.371,1.13,107.914,107.609,101.559,98.742,1.103,98.812,1.105,112.125
2,3.486,10.262,110.234,94.704,105.26,113.935,103.048,109.298,11.074,106.613,96.768,101.939,104.632,102.565,105.897
1,3.499,10.575,11.08,10.53,10.223,98.544,1.044,105.939,11.785,11.005,9.248,11.557,108.25,0.991,116.694
4,3.601,106.758,108.891,102.39,1.073,105.711,1.072,106.075,95.823,110.306,108.478,1.153,109.778,0.963,108.885
1,3.754,10.881,11.436,9.737,11.015,108.582,0.945,104.207,10.733,10.883,10.17,11.008,108.74,1.068,113.509
4,3.831,98.745,98.409,101.184,1.019,113.11,1.063,108.208,104.799,103.891,105.268,1.04,97.288,0.986,99.494
4,3.937,106.891,97.096,109.107,1.073,105.729,1.083,103.456,97.365,110.811,109.842,1.0,111.353,0.958,102.295
2,4.1,10.913,114.532,106.202,112.621,113.935,113.707,99.426,9.772,98.751,95.602,102.222,111.717,111.607,110.499
4,4.373,100.085,106.461,100.52,1.022,111.441,0.967,109.28,109.194,98.982,103.142,1.028,114.079,1.103,98.577
4,4.469,108.643,97.975,105.22,1.168,109.839,1.041,100.112,101.733,109.714,96.667,1.154,113.645,1.018,99.122
4,4.507,96.012,111.062,111.023,1.033,111.333,1.076,95.655,96.112,111.563,105.326,1.169,102.108,0.968,97.262
1,4.531,11.714,10.039,9.848,10.294,107.961,0.973,101.376,10.502,10.074,10.31,9.994,103.794,0.935,110.642
2,4.718,11.466,112.074,104.194,97.756,100.015,110.574,106.238,10.412,107.135,108.155,98.026,96.834,108.289,111.868
1,4.941,11.188,9.927,10.361,10.086,97.754,1.074,116.081,11.034,9.832,10.453,11.451,99.714,1.007,103.235
1,5.093,10.211,10.362,9.72,10.021,97.986,1.1,117.258,11.601,10.575,9.713,10.402,98.635,1.058,102.715
1,5.159,11.271,11.0,10.216,9.983,104.239,0.999,99.624,11.636,11.406,10.345,10.055,102.996,0.957,107.235
2,5.17,10.421,98.779,110.207,111.748,107.31,113.874,114.441,10.907,98.301,110.498,106.094,98.289,113.928,105.61
2,5.699,11.451,104.437,99.163,106.582,102.618,112.401,107.759,11.241,112.31,97.428,97.568,111.37,115.613,100.743
3,6.008,96.127,10.182,1.061,114.204,102.885,106.212,98.014,102.329,9.785,1.168,105.711,92.619,112.669,108.924
4,6.173,104.303,98.59,97.245,0.993,104.547,0.971,111.138,109.418,95.724,111.297,1.125,109.576,1.137,97.914
1,6.338,11.303,9.681,10.849,11.626,106.497,1.072,107.038,10.488,9.727,10.81,11.513,95.5,1.095,107.411
4,6.461,106.5,108.237,113.243,1.053,111.283,1.106,107.449,105.799,97.369,106.232,1.006,103.577,1.065,100.697
2,6.466,10.472,108.855,95.803,107.066,102.947,100.502,112.668,10.115,102.615,103.227,102.638,101.5,105.723,111.803
