task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.043,100.7,11.508,1.077,105.796,108.477,116.257,96.23,105.235,10.949,1.026,109.097,104.253,111.121,99.888
4,0.087,102.007,106.869,102.516,1.162,103.319,1.125,96.148,110.221,107.661,109.031,1.078,111.628,0.979,105.082
3,0.159,105.298,10.118,1.015,111.893,95.414,103.028,96.681,113.274,10.172,0.997,113.343,107.855,115.945,97.368
4,0.403,109.775,104.03,112.307,1.159,100.737,0.969,106.253,105.328,109.0,112.587,1.089,112.944,0.959,103.997
2,0.413,10.079,107.31,98.158,97.452,99.704,115.873,105.962,9.979,108.944,96.881,107.73,108.141,107.945,100.647
4,0.523,103.508,104.259,112.059,1.087,97.333,1.111,98.325,100.11,103.962,104.194,1.093,111.249,1.103,94.648
4,0.757,111.109,105.377,102.825,1.064,98.641,1.107,100.112,111.636,111.614,107.758,1.015,100.572,1.017,101.91
3,0.961,106.863,11.138,1.118,113.058,94.059,99.903,103.929,107.469,11.285,1.007,104.212,107.007,114.262,106.213
4,1.034,97.982,100.937,102.916,1.005,111.268,1.074,109.622,104.257,104.804,104.4,1.132,107.309,0.987,100.847
3,1.08,100.964,9.807,1.153,99.245,101.674,110.874,101.652,104.451,11.438,1.006,111.846,93.106,116.793,107.829
4,1.102,112.06,95.583,111.154,1.022,99.251,1.109,103.896,99.084,97.954,112.178,1.095,97.667,1.021,98.123
1,1.612,11.039,10.071,10.423,11.691,99.335,1.004,115.928,10.785,11.145,9.236,10.617,106.996,1.101,116.884
2,2.305,11.237,114.913,94.403,113.064,105.558,116.68,107.018,10.748,109.248,105.741,109.804,98.658,103.498,106.19
1,2.448,10.313,10.284,10.704,11.404,97.715,1.109,106.435,10.294,10.787,10.204,9.924,102.922,1.05,110.7
1,2.61,11.231,9.874,10.739,10.062,107.602,0.959,104.118,10.874,10.998,9.347,10.92,109.154,1.003,109.28
3,3.089,102.079,11.442,1.075,98.793,108.723,113.838,109.378,97.257,11.017,1.006,107.017,108.939,104.787,109.185
1,3.137,10.731,10.756,9.664,10.374,107.137,0.936,116.138,10.995,11.457,9.574,10.4,111.367,0.944,115.706
3,3.649,107.231,10.294,1.033,100.893,108.775,103.849,104.298,100.977,9.877,1.127,111.08,108.406,108.179,95.512
2,4.0,10.034,111.309,107.445,107.04,113.238,101.478,109.955,11.437,104.254,101.166,105.462,105.816,101.153,99.468
2,4.005,10.059,101.485,100.007,106.994,104.747,100.965,103.318,10.329,101.615,110.451,98.333,96.183,117.553,101.161
4,4.103,107.306,103.75,113.316,1.031,106.24,0.958,98.527,99.296,96.784,110.018,1.008,99.964,1.072,96.721
3,4.228,97.261,10.804,1.176,108.468,102.309,110.613,100.873,112.699,10.248,1.116,109.194,108.177,115.973,101.539
4,4.318,104.257,96.436,99.712,1.106,98.634,0.969,105.638,110.069,102.544,107.888,1.104,103.787,1.133,104.49
4,4.801,110.966,98.59,112.528,1.002,113.424,1.05,100.697,109.643,95.105,109.679,1.135,107.959,1.023,102.425
3,4.903,102.455,11.315,1.123,115.788,100.295,114.802,106.631,113.48,10.754,1.007,106.947,105.612,102.774,107.204
4,5.174,108.269,96.011,103.142,1.002,111.847,1.09,97.767,111.614,100.328,108.959,1.066,100.162,1.044,96.155
2,5.244,10.961,109.79,96.356,97.26,106.785,106.916,107.179,11.291,99.825,95.259,104.257,98.909,111.146,107.202
1,5.396,10.632,11.284,10.203,10.313,101.845,1.093,110.113,10.037,11.133,9.961,10.86,94.93,1.001,105.08
4,5.708,108.678,107.564,112.351,0.989,108.032,1.119,106.883,108.594,108.757,108.824,1.094,112.34,1.016,109.584
4,6.022,97.713,103.179,100.154,1.031,109.745,1.061,100.725,104.013,94.964,98.622,1.034,106.192,1.01,94.427
4,6.074,108.429,105.473,110.843,1.132,112.507,1.054,103.281,98.227,97.369,107.963,1.03,106.11,1.137,94.796
1,6.103,10.394,10.838,10.131,11.5,104.555,1.101,111.242,11.81,9.904,9.188,11.678,106.28,1.05,115.943
1,6.565,10.743,9.741,10.002,9.995,95.948,1.041,105.777,11.611,11.156,10.163,11.604,106.428,1.001,110.914
3,6.655,105.62,10.17,1.103,108.462,103.112,104.102,100.625,112.065,11.267,1.088,114.487,94.256,113.98,104.659
1,6.736,10.31,10.798,10.582,11.761,99.055,1.022,115.952,10.069,11.109,9.394,11.502,101.736,0.936,106.593
2,6.917,11.291,107.526,106.732,101.973,104.918,102.489,106.518,9.903,109.592,104.896,98.384,103.737,103.933,99.798
1,7.012,10.615,10.107,10.815,11.078,109.536,0.939,114.343,10.069,10.976,9.392,10.277,98.289,1.087,105.984
3,7.262,113.274,10.788,1.061,106.406,92.341,116.957,104.062,113.373,9.829,1.133,112.304,96.348,113.655,102.455
1,7.339,10.145,11.016,10.245,10.904,106.462,1.054,102.233,10.537,10.013,10.178,10.318,95.14,0.948,110.28
3,7.34,103.674,10.574,1.119,112.459,94.272,115.457,102.406,113.975,9.973,1.122,104.712,101.287,99.812,102.897
3,7.48,96.371,10.777,1.068,99.16,109.052,109.609,106.663,99.382,9.89,1.0,109.672,104.197,112.808,109.929
2,7.904,11.243,114.211,94.098,100.042,107.199,107.694,113.658,11.013,104.934,94.751,100.1,99.704,103.144,100.005
1,8.545,10.562,10.651,9.776,11.726,112.106,0.97,108.291,10.102,9.863,9.72,11.571,102.433,1.003,102.713
3,8.713,103.191,9.72,1.12,111.479,95.283,104.573,101.811,96.181,10.761,1.126,108.075,105.933,111.014,102.137
2,8.922,10.016,101.089,107.607,112.481,108.447,105.822,104.493,11.299,106.029,100.096,102.222,97.596,113.943,102.733
2,9.41,11.101,112.52,107.185,106.788,106.397,114.669,115.391,10.892,111.469,107.297,99.222,105.028,103.893,115.815
3,9.526,105.478,11.26,1.129,105.638,98.134,116.721,92.864,110.619,10.361,1.012,99.004,96.588,117.915,109.272
3,9.683,107.093,11.545,1.016,114.766,103.748,107.417,102.399,107.916,10.31,1.14,100.893,94.058,108.991,104.398
2,9.878,9.916,110.859,108.664,112.153,98.393,116.789,104.271,10.238,114.213,100.886,101.622,103.235,101.132,115.689
2,9.929,9.831,108.834,100.791,109.314,105.195,106.333,112.022,9.987,108.826,110.37,111.712,101.429,106.303,107.297
1,10.039,10.055,9.651,9.56,11.388,109.081,0.995,101.234,10.597,11.049,9.314,10.135,100.314,1.018,108.474
3,10.854,98.933,9.737,1.132,104.824,92.767,116.579,106.003,99.172,9.861,1.155,111.256,105.556,101.639,99.612
4,11.143,106.626,112.735,110.455,1.103,113.305,1.131,109.29,109.589,95.067,100.717,0.998,109.858,1.051,94.523
4,11.154,107.143,108.793,105.326,1.02,108.827,0.96,97.249,101.964,96.979,102.123,0.993,102.361,1.043,96.819
2,11.476,10.682,107.693,109.567,96.826,113.422,118.254,113.854,10.506,114.611,95.198,101.999,103.649,103.138,111.028
1,11.519,11.431,11.375,9.242,10.185,100.419,1.108,102.373,11.383,9.912,9.26,10.177,109.278,1.04,99.855
2,11.794,10.05,112.846,98.314,95.656,97.501,105.265,99.143,11.109,103.189,110.097,96.148,107.202,107.694,113.836
1,11.823,10.785,10.644,9.912,10.327,104.106,1.025,110.266,10.188,11.085,9.303,11.733,111.67,1.033,112.694
4,12.03,100.625,105.846,100.377,1.033,100.741,1.085,95.894,109.167,105.959,110.458,1.001,106.551,1.074,107.064
2,12.267,11.293,98.19,110.926,102.24,101.13,114.027,108.11,11.39,99.764,108.736,98.976,112.145,107.183,105.868
4,12.581,108.678,95.177,103.944,1.048,112.384,1.085,94.82,107.32,104.144,109.648,1.022,113.645,1.115,101.102
1,12.697,9.938,10.191,10.03,11.312,104.601,1.064,107.576,11.078,11.451,10.76,11.571,112.196,1.013,112.463
4,12.853,105.322,101.085,110.151,1.112,114.85,1.105,112.039,112.095,96.654,98.056,1.104,99.308,0.99,105.284
1,12.98,10.428,10.351,9.302,10.336,111.906,1.001,111.355,10.645,10.121,10.911,10.53,103.865,1.089,105.326
2,13.126,11.131,106.003,93.863,97.13,106.91,116.794,110.454,11.403,99.885,97.041,106.464,103.132,113.389,106.761
3,13.218,110.016,10.581,1.175,106.599,94.271,100.259,96.964,101.987,11.348,1.101,109.649,94.256,106.48,100.144
2,13.281,10.297,110.879,93.75,111.524,98.658,102.613,104.264,10.772,111.61,110.68,108.652,96.869,116.27,111.955
4,13.32,104.058,111.137,105.703,1.074,102.003,1.099,109.166,100.268,108.344,98.523,1.059,103.585,1.056,95.609
1,13.52,11.616,11.406,9.332,10.254,111.906,1.088,103.789,11.591,11.169,9.821,10.079,107.321,0.952,110.822
2,13.534,10.227,101.011,98.83,105.781,112.857,105.619,104.542,11.071,112.351,108.113,98.173,98.956,117.279,98.886
3,13.561,111.283,11.492,1.172,103.467,94.661,109.903,97.132,104.017,10.672,1.067,115.301,96.75,100.372,100.309
3,13.576,103.63,9.894,1.041,106.21,108.56,102.372,105.443,99.454,10.368,1.116,107.017,100.412,109.991,103.645
3,13.741,112.95,10.158,1.013,113.19,92.767,113.726,100.206,114.035,10.926,1.166,108.096,98.932,101.358,98.702
4,14.034,94.93,102.227,96.952,1.03,113.189,1.109,110.52,106.014,109.635,113.474,1.15,111.176,0.984,96.988
4,14.477,105.493,104.203,113.246,1.13,104.521,1.045,99.148,98.22,99.904,101.869,1.003,103.397,0.999,107.846
1,15.056,10.042,11.325,9.772,11.745,108.862,0.934,112.164,10.23,11.246,10.156,10.679,106.034,1.045,115.32
4,15.115,111.109,112.735,96.87,1.106,104.439,1.041,103.281,96.938,110.879,99.557,1.166,107.907,0.974,95.853
1,15.238,11.616,11.019,10.659,10.26,102.766,1.068,101.959,10.401,10.24,9.535,11.337,96.09,1.06,102.38
4,15.358,100.183,97.778,109.193,1.13,107.232,0.996,96.447,102.025,111.382,112.623,1.129,97.239,1.057,100.847
2,15.508,9.673,104.801,101.632,103.303,108.138,114.919,105.44,10.726,110.734,94.699,108.909,99.438,111.77,106.013
4,15.698,107.033,98.971,106.324,1.156,113.264,1.012,99.162,107.681,100.851,105.326,1.116,105.52,1.13,105.12
4,15.857,101.868,101.726,104.776,1.119,105.112,0.993,101.153,107.596,104.982,100.359,1.01,109.745,0.974,99.053
3,15.945,103.336,10.837,1.102,116.829,99.041,105.655,100.623,104.069,11.01,1.031,114.518,106.834,116.092,110.057
3,16.039,109.704,10.227,1.004,103.126,92.294,104.487,93.722,101.657,11.377,1.148,100.478,96.546,112.746,100.141
1,16.375,10.794,10.65,9.209,10.939,98.933,0.963,103.789,10.044,9.727,10.099,11.792,99.308,0.997,102.189
2,16.427,11.296,101.805,107.352,101.624,113.001,112.92,110.279,10.755,110.439,105.258,98.356,103.457,107.458,106.584
1,16.495,10.044,10.752,9.978,10.892,110.703,0.935,108.477,11.336,9.889,9.74,11.073,105.025,0.955,99.37
1,16.643,10.755,9.749,10.36,10.72,100.236,0.957,109.625,10.31,10.939,9.437,11.23,111.085,0.987,111.005
4,16.819,101.013,110.045,106.777,1.001,112.405,1.009,108.528,108.86,110.311,98.21,1.044,103.236,1.024,96.515
