task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,113.811,11.426,0.992,112.065,105.541,113.256,99.175,107.243,10.898,1.123,112.622,107.625,107.401,93.621
1,0.533,11.073,10.142,10.867,10.298,98.214,1.049,116.628,10.717,11.235,10.908,11.052,98.162,1.048,105.979
1,1.378,10.811,10.201,9.439,9.932,99.725,1.025,109.991,11.243,11.019,9.464,11.107,102.078,0.95,115.177
1,1.379,11.742,11.027,10.492,11.502,94.835,1.089,107.094,10.304,10.313,9.197,10.672,110.353,0.989,104.748
1,1.447,10.64,10.661,9.394,11.796,107.053,1.06,105.975,11.741,9.873,9.946,10.999,112.2,0.968,105.655
3,1.707,96.126,9.714,1.065,103.509,103.535,108.725,99.99,106.61,10.784,1.052,104.284,97.003,101.7,95.063
2,2.002,10.413,98.533,94.751,101.474,106.055,105.683,106.584,11.138,114.211,93.986,97.659,95.917,114.42,104.714
3,2.086,96.842,10.328,1.157,114.763,108.662,114.434,105.812,108.406,10.574,1.0,115.133,105.369,109.903,99.943
1,2.093,10.999,11.102,10.184,10.939,97.094,0.991,114.163,11.529,9.998,10.773,10.005,104.833,0.982,102.443
1,2.572,10.039,11.223,10.897,10.918,111.253,0.97,104.265,10.567,10.815,10.085,11.175,94.993,1.1,105.662
2,3.205,10.419,104.112,97.72,103.877,96.043,109.259,110.279,9.71,105.402,100.177,104.231,110.513,112.029,107.622
3,3.208,101.535,10.84,1.102,103.134,105.409,101.175,93.04,105.205,10.28,1.108,110.629,99.772,102.634,100.607
4,3.326,107.784,103.602,109.065,1.098,103.702,1.002,105.937,99.506,100.012,108.24,1.169,112.978,1.087,108.467
3,3.35,102.71,10.824,1.101,110.127,103.435,102.154,103.289,103.812,10.159,1.063,110.561,97.327,112.86,96.681
1,3.471,11.729,9.654,9.574,11.052,95.724,0.947,115.408,10.848,10.728,10.849,10.131,107.405,1.033,109.88
1,3.69,10.814,10.086,10.461,10.877,101.173,1.012,110.595,10.805,10.208,9.714,10.726,111.924,0.943,107.576
1,4.097,10.985,10.878,9.864,10.833,96.824,0.935,100.623,10.627,9.801,9.223,11.55,106.69,1.055,114.858
2,4.143,10.453,112.711,102.144,109.444,112.322,104.411,98.239,10.077,112.527,96.619,99.89,112.463,104.984,112.022
3,4.34,110.243,10.659,1.029,110.782,104.188,109.364,104.659,101.244,11.077,1.08,100.893,103.802,102.759,98.737
1,4.385,10.782,10.914,10.593,9.955,106.086,1.111,105.26,11.777,10.254,10.629,11.416,97.093,0.958,100.488
3,4.553,98.804,10.784,0.992,103.323,106.979,110.633,108.847,113.289,10.616,1.062,105.225,109.27,99.645,100.097
2,4.871,11.113,101.842,104.626,111.886,106.194,112.992,112.518,10.682,115.265,110.207,110.421,111.981,101.014,105.724
1,5.338,11.588,9.659,9.793,10.444,96.186,1.028,104.118,10.794,10.202,9.302,10.836,94.963,1.028,117.566
3,5.496,100.592,10.441,1.116,115.309,96.229,106.976,99.34,102.838,10.593,1.117,112.226,101.365,105.549,96.12
