task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.116,10.069,11.25,10.298,10.313,98.872,0.957,113.096,11.485,10.945,9.844,10.82,101.736,1.023,104.601
2,0.236,10.515,113.826,99.921,102.751,105.549,102.345,109.182,10.341,107.572,110.348,103.083,97.684,113.874,112.344
4,0.667,111.009,108.625,107.324,1.021,111.409,1.125,105.375,111.952,103.943,97.446,1.12,104.439,0.977,102.97
2,0.867,10.342,111.414,110.451,100.798,111.931,110.405,113.253,10.679,114.936,94.499,97.335,110.077,107.904,103.434
4,1.104,107.306,97.014,108.329,1.036,102.361,1.101,104.701,97.134,103.017,106.477,1.032,105.812,1.051,109.029
2,1.26,11.13,114.691,106.874,109.634,101.168,109.708,98.535,10.282,106.91,110.129,104.059,113.296,101.951,99.692
1,1.405,10.37,10.121,10.566,10.147,103.543,1.078,99.855,10.985,11.129,9.876,9.92,99.992,1.003,101.041
3,1.621,111.5,10.617,1.173,100.089,103.789,112.071,110.057,97.615,10.459,1.061,115.672,99.168,105.332,93.013
2,1.644,10.41,105.519,107.219,108.038,108.809,111.488,103.395,10.917,108.068,97.781,97.679,97.574,111.268,101.392
3,1.8,112.224,10.026,1.0,110.555,100.047,107.229,92.966,112.728,10.182,1.154,110.8,95.573,108.326,105.92
4,1.823,103.804,102.903,112.331,1.123,111.559,1.111,105.638,95.979,97.954,105.243,1.168,113.113,0.975,100.929
2,1.826,9.772,109.122,103.87,113.391,102.678,109.886,100.629,10.166,106.263,105.052,99.104,104.632,110.847,110.158
1,2.143,10.751,11.221,10.086,11.342,109.996,0.948,99.222,10.4,10.263,10.492,11.761,110.97,1.071,111.866
3,2.188,110.423,10.288,1.154,107.878,98.233,113.91,100.428,106.859,11.426,1.002,108.396,104.696,109.615,99.888
4,2.199,106.398,104.067,109.5,1.162,104.223,1.126,107.281,108.723,94.999,104.4,1.041,109.078,1.056,109.711
3,2.296,102.204,11.059,1.017,106.819,94.275,117.856,102.401,96.399,11.4,1.146,99.906,94.884,117.912,102.795
1,2.331,10.072,10.861,10.052,11.726,107.495,0.981,105.495,10.898,10.187,9.49,11.595,110.353,1.093,116.381
4,2.403,95.243,94.964,109.707,1.106,97.333,1.038,100.678,96.971,101.298,97.248,1.081,97.691,1.031,99.534
3,2.465,98.52,9.926,1.096,116.168,102.658,106.85,93.216,105.182,9.993,1.171,107.083,96.713,108.326,107.204
4,2.482,102.536,95.36,99.264,0.997,106.154,1.08,107.449,107.35,94.904,107.963,0.992,97.33,1.13,106.328
3,2.798,96.088,10.242,0.994,115.351,104.935,114.963,101.421,101.395,10.575,1.175,113.153,109.385,106.057,105.124
1,3.266,10.905,10.793,10.766,11.527,108.022,1.02,109.302,11.266,11.06,10.656,10.45,105.869,1.08,109.788
3,3.311,112.454,9.923,1.04,115.573,107.763,115.15,106.227,106.235,11.541,1.008,105.974,92.554,116.314,107.383
3,3.585,111.437,11.122,1.012,103.313,96.694,112.746,104.187,101.026,11.018,1.13,115.1,108.441,106.45,105.168
1,3.635,10.294,9.859,9.89,11.656,108.33,0.938,102.585,10.085,10.649,9.582,11.723,102.455,1.079,115.867
2,3.739,10.193,109.797,103.229,101.852,113.107,107.945,113.248,10.28,104.622,93.321,100.893,96.81,111.061,106.768
2,3.803,9.686,107.007,108.863,96.061,101.917,108.87,114.116,10.337,109.666,105.631,107.114,105.927,103.119,107.318
3,3.936,96.454,10.344,1.041,116.369,99.844,111.963,105.369,102.288,10.361,1.047,112.199,95.883,100.781,107.976
2,4.004,10.412,109.506,105.158,109.035,97.006,109.459,105.61,9.884,111.87,98.938,109.392,102.208,109.311,108.565
1,4.091,11.238,10.002,10.262,11.203,108.386,0.962,113.408,10.072,10.144,9.824,11.247,107.042,1.099,102.222
3,4.126,113.274,11.453,1.078,111.661,103.058,112.253,108.061,99.208,10.736,1.147,114.492,101.939,104.729,98.584
2,4.251,11.325,109.251,107.718,101.823,110.422,108.118,109.196,10.342,108.975,110.84,97.444,98.733,106.627,98.178
1,4.29,10.823,9.945,9.403,10.279,102.922,1.088,100.488,11.32,11.217,10.164,10.662,97.839,0.959,117.207
2,4.689,10.85,100.625,93.701,107.988,96.934,115.804,108.502,10.83,105.532,108.796,97.233,106.05,119.218,110.493
1,4.75,11.576,9.839,9.918,10.277,108.375,0.959,103.443,10.583,10.992,9.629,10.397,112.106,0.973,101.245
4,4.756,101.432,97.52,95.889,1.056,112.271,0.971,95.657,99.838,104.489,95.812,1.123,114.584,1.068,100.348
2,4.97,10.388,98.491,108.619,100.769,106.695,107.228,102.556,10.507,110.198,99.87,111.231,104.892,111.566,109.502
4,5.117,105.496,106.874,104.188,1.045,115.232,1.037,107.92,105.501,101.692,107.569,1.093,98.17,1.017,100.599
3,5.158,100.135,10.333,1.123,103.611,101.287,116.721,109.443,108.898,11.069,1.177,108.194,106.39,104.623,105.936
2,5.459,11.13,106.964,94.098,109.807,99.04,107.342,106.747,9.692,97.158,102.129,112.912,113.962,105.986,108.947
4,5.491,101.738,110.412,113.269,1.039,108.917,0.986,102.708,103.804,110.687,101.003,1.037,104.351,0.968,104.991
4,5.509,95.895,99.411,105.747,1.049,103.898,0.988,99.599,107.674,99.968,106.256,1.169,108.715,0.979,99.567
1,5.58,10.102,10.661,9.248,10.591,99.865,1.087,117.016,10.507,11.338,9.641,11.205,103.681,1.082,103.226
2,5.602,11.273,106.754,100.091,100.453,98.934,101.293,107.744,10.748,109.325,100.886,107.479,101.401,108.446,102.274
3,5.864,105.279,10.17,1.024,98.636,101.863,117.067,109.363,104.209,11.45,1.149,102.471,109.084,103.196,101.151
1,5.965,11.522,10.644,10.818,10.31,110.609,1.1,102.995,11.353,9.814,10.643,10.616,98.289,1.108,112.022
1,6.433,10.578,10.137,10.624,10.17,101.014,1.095,101.657,10.957,10.35,10.836,10.0,105.213,0.995,113.312
2,6.557,9.72,105.214,106.849,97.283,110.783,108.588,115.675,10.581,97.922,102.066,98.834,112.134,110.865,98.935
1,6.561,10.394,10.86,9.437,10.49,102.172,1.03,113.867,10.581,9.998,10.718,11.449,101.968,0.938,111.005
4,6.622,110.616,95.36,96.359,0.991,109.928,0.967,101.512,111.46,100.601,97.584,1.115,102.132,1.107,108.645
4,6.644,101.164,107.624,110.248,1.0,109.3,1.084,94.539,96.514,101.037,97.742,1.013,98.412,1.053,100.847
3,6.941,98.52,10.888,1.048,112.992,107.007,110.219,98.653,111.424,9.801,1.12,108.066,102.885,103.483,103.728
4,7.028,97.696,99.202,107.963,1.154,106.532,1.092,107.941,108.092,100.918,97.181,1.114,103.842,0.975,102.849
2,7.064,10.817,111.202,100.817,112.343,102.618,102.763,106.584,10.332,99.487,102.208,97.518,101.322,102.78,106.422
4,7.161,107.565,100.432,112.97,1.051,98.37,1.137,111.566,103.337,99.416,108.426,1.002,106.565,1.105,98.577
1,7.187,10.56,9.77,10.796,10.779,108.579,1.111,101.142,10.298,10.156,9.973,10.561,110.545,1.046,115.766
1,7.426,11.225,10.352,10.064,9.936,108.884,1.012,108.911,10.722,10.735,10.314,10.596,102.455,1.07,102.063
1,7.431,11.721,10.86,10.74,11.216,111.199,0.971,100.866,11.762,10.873,10.434,11.518,100.57,1.002,114.379
3,7.695,103.229,10.077,1.13,108.282,106.313,116.323,102.246,106.574,11.182,1.066,107.793,92.212,115.949,95.544
3,7.7,100.884,10.63,1.092,109.539,100.377,116.727,102.295,100.884,11.325,1.008,111.862,103.18,107.62,93.937
2,7.952,10.998,104.945,100.674,110.84,97.912,118.526,98.168,11.078,105.532,103.891,112.339,101.401,111.242,101.192
1,8.105,10.555,10.245,10.62,11.404,112.393,1.103,111.989,10.223,10.681,9.553,11.517,98.623,0.981,105.333
2,8.157,10.964,112.992,107.185,104.128,96.323,106.375,111.232,10.311,107.409,99.168,102.736,108.138,113.499,113.787
2,8.217,10.835,102.333,97.041,100.397,111.37,117.491,111.016,10.541,100.331,101.256,109.423,106.611,113.134,98.033
4,8.68,103.212,106.807,95.512,1.096,111.585,1.041,95.354,103.479,103.819,110.361,1.011,111.63,1.039,95.655
3,8.722,109.027,9.708,1.003,101.492,103.327,107.161,96.557,106.7,10.743,0.994,107.267,106.35,117.61,94.617
3,9.231,102.97,10.663,1.004,117.154,93.635,115.949,108.728,110.884,11.305,1.105,110.256,102.485,104.637,108.924
1,9.376,11.19,10.862,10.801,10.07,101.29,1.066,109.079,10.648,10.137,9.571,11.131,110.603,1.08,104.207
3,9.598,102.368,11.099,1.1,109.497,105.826,99.772,108.901,106.992,10.928,1.148,111.342,102.67,99.894,102.914
3,9.623,110.839,11.33,1.18,110.246,94.231,105.64,107.247,113.903,9.707,1.165,109.572,98.934,115.059,96.958
1,9.628,10.083,11.101,9.928,9.994,96.799,1.106,111.861,11.335,11.411,9.832,10.482,104.105,1.033,115.372
