task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.022,10.903,112.31,97.781,97.48,104.862,103.458,99.848,10.917,105.584,106.073,105.894,98.223,101.962,109.067
1,0.024,11.372,10.287,9.796,11.562,101.448,1.067,109.065,11.238,11.254,9.942,10.351,108.396,0.95,106.831
2,0.142,9.644,114.412,93.575,105.625,96.323,105.029,112.174,9.983,109.979,104.459,100.75,96.183,107.473,99.46
2,0.316,9.847,101.283,110.211,103.804,112.47,115.088,104.145,10.421,107.994,99.468,99.664,111.41,103.076,106.534
2,0.68,11.201,108.895,97.67,109.225,104.246,113.031,113.149,11.08,115.106,94.326,105.918,97.893,101.014,101.951
2,1.398,9.7,105.006,99.95,111.161,111.06,111.654,105.724,11.065,106.501,107.135,108.909,97.351,110.413,113.368
3,1.57,111.92,11.283,1.033,108.541,92.848,109.827,108.0,109.536,11.529,1.057,103.283,105.784,101.937,104.068
3,1.673,105.369,10.867,1.137,116.597,95.378,104.701,98.269,100.9,10.968,1.174,106.712,100.101,110.559,97.446
1,1.806,10.967,9.918,10.432,10.646,106.562,1.058,105.191,11.092,11.254,10.803,10.075,100.126,0.959,115.859
2,2.035,9.777,113.391,107.903,97.48,98.369,112.178,109.165,9.656,112.732,110.129,112.876,109.303,101.671,111.757
2,2.069,11.325,107.682,103.018,106.645,100.065,113.564,105.198,10.435,102.783,105.94,105.814,109.782,108.234,109.001
4,2.159,106.978,99.574,107.963,1.117,101.248,1.132,100.556,94.654,104.738,107.478,1.139,98.207,1.135,102.325
3,2.165,108.587,10.86,1.061,106.183,100.74,109.147,97.627,100.911,11.293,1.063,116.251,103.247,116.066,100.625
2,2.39,9.782,114.215,105.259,108.889,99.814,101.055,99.227,11.193,105.935,98.884,101.564,96.735,108.408,101.679
4,2.528,105.035,96.673,95.512,1.174,113.149,1.026,95.458,100.699,105.525,110.777,1.012,105.612,0.996,95.7
2,2.579,9.72,114.56,103.944,101.227,111.712,101.055,107.669,10.948,102.668,105.865,105.182,103.818,108.607,107.81
1,2.596,10.048,11.462,9.457,10.683,102.873,1.094,116.818,9.975,11.088,9.297,10.981,101.475,1.083,106.95
4,2.786,112.211,99.949,110.595,1.13,111.333,0.996,96.978,98.085,96.081,100.436,1.034,97.107,1.074,104.213
3,3.182,96.127,10.264,1.099,114.367,96.623,101.148,104.24,98.488,10.178,1.027,102.595,100.984,101.301,107.967
3,3.223,108.44,10.063,1.036,116.426,97.591,108.294,93.792,96.408,10.706,1.111,112.629,103.086,116.199,102.21
4,3.225,96.571,107.867,96.914,1.151,108.368,1.109,103.456,108.816,104.528,105.695,1.034,114.545,1.108,96.787
1,3.598,11.726,10.599,10.528,11.457,100.322,1.02,100.919,11.817,10.068,9.868,10.514,109.47,1.011,103.868
1,3.632,10.945,9.816,10.712,11.038,104.634,1.091,107.101,10.563,10.976,10.296,11.64,95.731,1.082,100.434
3,3.672,114.137,10.957,1.149,101.68,94.294,100.658,105.196,111.641,9.756,1.065,98.926,96.429,110.091,94.377
3,3.934,103.065,10.062,1.162,114.233,99.614,108.506,98.864,109.507,10.329,1.112,100.977,95.614,106.603,105.421
3,3.993,108.228,11.049,1.076,114.897,102.15,101.663,109.39,103.849,10.266,1.003,112.995,108.441,107.624,108.743
1,4.016,11.618,10.512,10.024,10.31,100.59,1.029,103.6,10.948,11.21,10.086,10.952,103.174,1.013,105.913
3,4.202,98.84,11.529,1.015,100.408,106.333,100.797,95.909,107.849,10.459,1.128,103.135,92.152,105.655,94.2
3,4.394,96.399,9.836,1.177,102.849,99.658,115.216,102.737,97.406,10.266,1.094,109.97,96.161,115.943,103.74
2,4.512,10.453,114.713,103.824,99.713,99.652,109.206,98.703,10.151,106.022,110.926,108.788,101.565,101.671,112.612
3,4.826,98.19,10.209,1.108,115.573,96.623,114.479,96.757,111.35,10.187,1.06,112.526,95.682,114.849,103.077
4,4.877,101.586,106.96,104.201,1.035,105.52,1.061,108.181,103.715,109.586,103.608,1.165,106.147,0.969,109.584
3,5.011,106.42,11.145,1.057,107.012,96.534,116.284,96.064,108.794,11.486,1.048,107.38,92.488,115.862,95.896
4,5.123,108.315,110.792,113.224,1.132,100.362,1.091,98.745,105.273,103.851,104.232,1.078,110.929,1.074,99.798
4,5.589,112.538,104.402,108.394,1.142,104.461,1.076,108.633,103.001,111.63,111.091,1.021,111.628,1.016,111.868
3,5.769,108.339,11.151,1.029,114.627,107.882,112.807,96.331,99.959,11.314,0.998,104.104,104.606,109.819,105.296
1,5.803,10.218,9.654,9.391,11.101,100.51,1.027,110.807,10.455,10.351,9.532,10.345,98.744,1.081,104.174
3,5.943,96.377,10.416,1.041,113.058,104.621,117.915,97.057,111.323,9.939,1.027,100.839,99.868,101.693,98.159
4,6.121,106.445,99.813,105.18,1.134,114.282,1.043,104.66,103.721,95.224,99.092,1.143,113.16,1.069,110.365
3,6.421,108.045,11.138,1.043,113.249,92.683,115.846,102.516,102.059,9.86,1.028,108.691,107.007,113.125,93.683
2,6.433,10.173,107.695,98.209,97.801,107.072,114.704,116.033,11.071,112.711,93.929,104.876,103.946,101.587,106.836
3,6.443,104.399,11.293,1.123,112.937,105.965,104.784,100.028,101.535,10.457,0.998,103.443,100.625,99.711,105.266
1,6.516,11.197,11.411,10.769,10.742,100.138,0.989,114.164,11.529,10.351,9.969,11.039,99.857,1.097,109.005
2,6.597,9.995,108.65,109.836,105.524,102.364,103.239,113.02,10.217,102.869,97.208,103.055,112.816,109.259,110.169
3,6.634,105.327,9.885,1.04,116.342,99.126,110.862,93.287,108.987,10.743,0.992,108.635,98.366,117.708,103.919
2,6.755,11.232,103.798,96.362,104.332,97.097,112.992,113.836,10.811,110.849,98.864,108.807,107.121,113.504,101.597
1,6.84,10.502,11.08,9.613,10.122,97.094,1.019,110.61,11.537,9.96,9.51,10.31,111.179,1.092,109.345
2,7.152,10.262,104.712,96.138,105.727,106.055,107.744,102.274,10.599,113.964,109.619,100.886,102.364,102.742,109.182
1,7.172,10.333,10.638,9.841,11.77,111.953,0.952,99.596,10.627,10.615,9.928,10.327,95.763,0.938,107.708
1,7.416,11.155,10.452,10.314,11.388,100.164,0.954,104.01,11.703,9.927,10.911,10.028,111.953,1.064,113.287
1,7.622,11.409,10.485,10.453,10.426,105.562,1.06,113.622,10.814,9.958,9.968,10.936,100.857,1.101,103.315
3,7.675,102.093,9.8,1.114,109.064,100.202,111.121,105.278,108.172,10.923,1.168,100.14,95.432,115.127,105.727
2,7.734,11.171,107.165,110.106,102.253,99.016,107.158,104.537,10.012,102.009,110.756,97.891,108.154,116.369,109.453
1,7.958,11.785,10.986,9.263,11.249,109.06,1.013,106.01,11.702,11.211,9.627,10.142,95.458,1.087,117.175
3,8.302,113.502,10.772,1.014,117.043,102.485,108.018,96.007,111.421,10.243,1.099,113.005,105.612,104.948,96.883
4,8.315,109.775,109.0,97.377,1.011,106.04,0.977,105.062,104.569,100.481,105.966,1.165,113.424,1.123,105.419
3,8.91,102.108,9.906,1.068,109.766,106.231,100.513,108.199,109.403,10.429,1.014,100.109,94.76,107.309,104.595
3,8.922,107.008,11.256,1.043,100.215,95.071,101.986,102.226,102.722,9.771,1.122,101.898,103.251,107.624,108.199
3,8.992,109.881,9.856,0.993,107.934,98.134,111.147,105.37,104.875,10.108,1.155,99.406,102.295,114.256,106.346
1,9.03,10.237,11.022,10.839,11.369,96.506,0.967,113.509,10.785,10.615,10.617,11.768,100.064,1.033,102.916
3,9.136,107.81,11.418,1.096,100.901,105.966,107.589,93.377,98.012,10.017,1.179,110.782,94.658,114.963,100.651
2,9.139,10.094,108.883,100.361,101.622,109.759,118.925,115.914,11.301,109.248,96.881,98.363,106.351,108.303,111.09
