task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.023,10.308,98.751,109.567,104.215,105.968,112.129,98.617,11.071,103.965,105.001,97.233,108.892,106.58,101.047
1,0.071,11.799,10.518,10.88,10.247,106.497,0.985,114.726,10.572,11.177,9.733,11.593,105.649,0.953,105.26
4,0.211,100.719,110.084,105.016,1.106,100.482,1.107,95.887,108.77,97.478,97.349,1.164,107.704,0.996,97.155
3,0.553,112.15,11.116,1.039,105.487,95.432,103.016,104.59,105.329,9.716,1.134,109.539,108.526,103.091,100.785
3,0.748,109.585,10.051,1.048,114.564,94.623,101.216,92.864,109.701,10.501,1.141,110.642,103.824,113.967,108.172
3,0.909,113.726,9.756,1.091,112.511,108.356,103.477,97.542,110.297,10.911,1.059,109.608,95.682,115.557,101.884
3,1.354,106.298,10.139,1.013,113.993,106.834,99.759,100.777,105.973,10.985,1.119,106.406,102.658,102.002,107.677
2,1.385,10.192,114.936,108.354,99.53,96.502,118.582,115.024,10.83,107.615,97.461,103.728,101.344,103.614,115.862
2,1.451,10.399,103.155,103.464,100.075,111.163,116.573,110.017,11.439,107.526,106.555,105.182,107.242,117.46,102.63
1,1.852,11.342,9.768,9.726,10.349,99.148,1.006,113.287,11.021,10.884,9.953,10.188,103.946,0.959,99.457
4,1.871,112.502,96.074,110.595,1.071,114.918,0.97,106.612,103.45,97.156,95.948,1.082,98.756,1.107,102.068
1,2.092,9.957,9.718,10.251,10.855,111.702,1.091,113.68,10.615,10.09,10.128,11.562,108.207,1.018,103.203
3,2.191,104.559,10.055,1.158,116.942,95.666,104.362,99.066,110.238,10.2,1.067,111.822,100.295,105.187,93.08
2,2.202,10.495,115.448,101.979,112.897,98.152,113.636,103.691,11.188,106.605,105.258,102.324,98.177,113.901,107.061
4,2.37,105.15,98.197,97.534,1.173,100.143,1.068,104.127,108.581,102.761,100.856,1.115,107.725,1.133,98.035
3,2.538,97.633,11.394,1.079,98.735,100.732,109.213,104.539,108.69,10.178,1.114,112.479,94.546,116.742,93.978
2,2.612,10.924,105.51,93.539,108.557,106.938,104.051,101.756,9.96,106.288,94.732,109.225,101.23,112.992,108.325
