id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 1.03, 'm2-1': 1.11, 'm3-1': 102.66, 'm4-1': 10.85, 'm5-1': 95.53, 'm6-1': 110.24, 'm7-1': 11.26, 'm8-1': 10.91}",1.665,0.581,1.691,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.01, 'm2-1': 1.09, 'm3-1': 95.26, 'm4-1': 11.52, 'm5-1': 113.96, 'm6-1': 107.12, 'm7-1': 11.06, 'm8-1': 9.46}",1.5150000000000001,0.667,1.677,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 1.17, 'm2-1': 1.07, 'm3-1': 102.74, 'm4-1': 10.66, 'm5-1': 100.71, 'm6-1': 110.31, 'm7-1': 10.55, 'm8-1': 10.58}",1.605,1.691,2.761,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 97.86, 'm4-1': 11.66, 'm5-1': 101.49, 'm6-1': 95.22, 'm7-1': 10.77, 'm8-1': 10.84}",1.59,1.677,2.737,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.06, 'm2-1': 0.97, 'm3-1': 102.19, 'm4-1': 10.48, 'm5-1': 109.93, 'm6-1': 113.0, 'm7-1': 9.66, 'm8-1': 9.93}",1.455,2.761,3.731,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 107.1, 'm4-1': 11.57, 'm5-1': 106.65, 'm6-1': 100.51, 'm7-1': 9.59, 'm8-1': 9.98}",1.6500000000000001,2.737,3.837,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 99.98, 'm4-1': 10.47, 'm5-1': 116.5, 'm6-1': 98.76, 'm7-1': 9.73, 'm8-1': 10.43}",1.665,3.731,4.841,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.08, 'm2-1': 1.14, 'm3-1': 98.07, 'm4-1': 10.83, 'm5-1': 110.81, 'm6-1': 117.01, 'm7-1': 9.45, 'm8-1': 10.8}",1.62,3.837,4.917,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m2-1,2.849,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 111.64, 'm4-1': 9.91, 'm5-1': 106.15, 'm6-1': 94.46, 'm7-1': 10.13, 'm8-1': 11.07}",1.5750000000000002,4.841,5.891,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m1-1,2.95,"{'m1-1': 0.95, 'm2-1': 1.06, 'm3-1': 106.24, 'm4-1': 10.74, 'm5-1': 115.32, 'm6-1': 97.72, 'm7-1': 9.93, 'm8-1': 10.6}",1.4249999999999998,4.917,5.867,inf,152.95,152.95
