id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 110.08, 'm4-1': 10.52, 'm5-1': 103.45, 'm6-1': 103.54, 'm7-1': 10.96, 'm8-1': 9.74}",1.62,0.218,1.298,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 1.02, 'm2-1': 1.06, 'm3-1': 100.87, 'm4-1': 11.41, 'm5-1': 111.06, 'm6-1': 102.81, 'm7-1': 10.71, 'm8-1': 10.94}",1.59,0.26,1.32,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 96.43, 'm4-1': 10.84, 'm5-1': 109.5, 'm6-1': 111.24, 'm7-1': 10.21, 'm8-1': 11.1}",1.5150000000000001,1.298,2.308,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 98.18, 'm4-1': 11.32, 'm5-1': 101.92, 'm6-1': 105.78, 'm7-1': 10.05, 'm8-1': 10.61}",1.6800000000000002,1.32,2.4400000000000004,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m1-1,1.665,"{'m1-1': 1.11, 'm2-1': 1.08, 'm3-1': 101.29, 'm4-1': 10.81, 'm5-1': 115.24, 'm6-1': 105.0, 'm7-1': 9.53, 'm8-1': 11.33}",1.665,2.308,3.418,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m2-1,1.897,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 99.86, 'm4-1': 10.53, 'm5-1': 109.24, 'm6-1': 106.87, 'm7-1': 10.2, 'm8-1': 11.23}",1.6800000000000002,2.4400000000000004,3.5600000000000005,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 94.84, 'm4-1': 10.69, 'm5-1': 103.45, 'm6-1': 104.26, 'm7-1': 10.69, 'm8-1': 10.74}",1.4849999999999999,3.418,4.408,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 107.54, 'm4-1': 10.91, 'm5-1': 101.61, 'm6-1': 116.81, 'm7-1': 9.91, 'm8-1': 10.86}",1.5,3.5600000000000005,4.5600000000000005,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m1-1,2.55,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 99.89, 'm4-1': 10.14, 'm5-1': 102.84, 'm6-1': 99.23, 'm7-1': 10.34, 'm8-1': 10.64}",1.56,4.408,5.448,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 108.54, 'm4-1': 9.99, 'm5-1': 104.47, 'm6-1': 108.1, 'm7-1': 9.75, 'm8-1': 10.62}",1.56,4.5600000000000005,5.6000000000000005,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m1-1,2.813,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 106.51, 'm4-1': 11.4, 'm5-1': 109.2, 'm6-1': 109.25, 'm7-1': 10.96, 'm8-1': 10.37}",1.6800000000000002,5.448,6.5680000000000005,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m2-1,3.2,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 102.01, 'm4-1': 9.78, 'm5-1': 104.98, 'm6-1': 108.58, 'm7-1': 9.87, 'm8-1': 9.67}",1.59,5.6000000000000005,6.66,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m1-1,3.824,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 106.86, 'm4-1': 10.48, 'm5-1': 111.05, 'm6-1': 102.82, 'm7-1': 10.88, 'm8-1': 10.82}",1.6350000000000002,6.5680000000000005,7.658,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m2-1,3.858,"{'m1-1': 1.09, 'm2-1': 1.16, 'm3-1': 97.42, 'm4-1': 10.81, 'm5-1': 116.65, 'm6-1': 112.97, 'm7-1': 9.53, 'm8-1': 9.76}",1.7399999999999998,6.66,7.82,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 104.48, 'm4-1': 10.28, 'm5-1': 100.89, 'm6-1': 109.85, 'm7-1': 11.03, 'm8-1': 11.8}",1.6800000000000002,7.658,8.778,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m2-1,3.995,"{'m1-1': 1.09, 'm2-1': 0.95, 'm3-1': 109.46, 'm4-1': 11.84, 'm5-1': 98.42, 'm6-1': 108.72, 'm7-1': 11.06, 'm8-1': 10.75}",1.4249999999999998,7.82,8.77,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m1-1,4.103,"{'m1-1': 1.0, 'm2-1': 1.16, 'm3-1': 114.28, 'm4-1': 10.17, 'm5-1': 102.28, 'm6-1': 109.31, 'm7-1': 9.89, 'm8-1': 11.37}",1.5,8.778,9.778,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m2-1,4.363,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 109.18, 'm4-1': 11.62, 'm5-1': 112.91, 'm6-1': 107.6, 'm7-1': 10.07, 'm8-1': 10.6}",1.545,8.77,9.799999999999999,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m1-1,4.371,"{'m1-1': 0.99, 'm2-1': 0.95, 'm3-1': 107.11, 'm4-1': 11.44, 'm5-1': 110.24, 'm6-1': 102.13, 'm7-1': 9.67, 'm8-1': 9.86}",1.4849999999999999,9.778,10.768,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m2-1,4.538,"{'m1-1': 1.11, 'm2-1': 1.1, 'm3-1': 106.9, 'm4-1': 10.81, 'm5-1': 113.51, 'm6-1': 111.73, 'm7-1': 11.02, 'm8-1': 10.24}",1.6500000000000001,9.799999999999999,10.899999999999999,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m1-1,4.712,"{'m1-1': 1.08, 'm2-1': 1.05, 'm3-1': 104.13, 'm4-1': 11.29, 'm5-1': 100.89, 'm6-1': 103.79, 'm7-1': 9.67, 'm8-1': 11.18}",1.62,10.768,11.848,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m2-1,4.727,"{'m1-1': 1.1, 'm2-1': 1.18, 'm3-1': 111.47, 'm4-1': 10.39, 'm5-1': 103.91, 'm6-1': 101.05, 'm7-1': 10.34, 'm8-1': 11.07}",1.77,10.899999999999999,12.079999999999998,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m1-1,4.907,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 117.16, 'm4-1': 11.4, 'm5-1': 96.22, 'm6-1': 98.27, 'm7-1': 10.18, 'm8-1': 11.1}",1.545,11.848,12.878,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m2-1,4.912,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 97.53, 'm4-1': 10.35, 'm5-1': 111.49, 'm6-1': 110.13, 'm7-1': 10.9, 'm8-1': 10.35}",1.47,12.079999999999998,13.059999999999999,inf,154.912,154.912
24,T4,BESTEFFORT,COMPLETED,m1-1,4.932,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 97.03, 'm4-1': 11.74, 'm5-1': 102.94, 'm6-1': 103.36, 'm7-1': 11.01, 'm8-1': 10.46}",1.6500000000000001,12.878,13.978,inf,154.932,154.932
25,T4,BESTEFFORT,COMPLETED,m2-1,5.064,"{'m1-1': 1.13, 'm2-1': 1.11, 'm3-1': 105.9, 'm4-1': 11.25, 'm5-1': 101.91, 'm6-1': 112.08, 'm7-1': 10.9, 'm8-1': 9.78}",1.665,13.059999999999999,14.169999999999998,inf,155.064,155.064
26,T1,BESTEFFORT,COMPLETED,m4-1,5.247,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 95.01, 'm4-1': 10.68, 'm5-1': 115.69, 'm6-1': 111.44, 'm7-1': 11.12, 'm8-1': 10.94}",16.02,5.247,15.927,inf,155.247,155.247
27,T3,BESTEFFORT,COMPLETED,m1-1,5.54,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 95.75, 'm4-1': 10.68, 'm5-1': 111.72, 'm6-1': 95.31, 'm7-1': 10.0, 'm8-1': 10.19}",1.5,13.978,14.978,inf,155.54,155.54
28,T3,BESTEFFORT,COMPLETED,m2-1,5.61,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 107.91, 'm4-1': 11.64, 'm5-1': 104.08, 'm6-1': 111.53, 'm7-1': 10.35, 'm8-1': 10.95}",1.4849999999999999,14.169999999999998,15.159999999999998,inf,155.61,155.61
29,T3,BESTEFFORT,COMPLETED,m1-1,6.101,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 100.92, 'm4-1': 10.1, 'm5-1': 98.23, 'm6-1': 100.06, 'm7-1': 9.71, 'm8-1': 9.56}",1.47,14.978,15.958,inf,156.101,156.101
30,T2,BESTEFFORT,COMPLETED,m2-1,6.201,"{'m1-1': 1.11, 'm2-1': 1.07, 'm3-1': 105.6, 'm4-1': 11.21, 'm5-1': 108.38, 'm6-1': 99.85, 'm7-1': 10.98, 'm8-1': 10.34}",1.605,15.159999999999998,16.229999999999997,inf,156.201,156.201
31,T2,BESTEFFORT,COMPLETED,m7-1,6.252,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 114.14, 'm4-1': 11.39, 'm5-1': 102.61, 'm6-1': 103.1, 'm7-1': 9.8, 'm8-1': 10.89}",14.700000000000001,6.252,16.052,inf,156.252,156.252
32,T4,BESTEFFORT,COMPLETED,m1-1,7.413,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 96.01, 'm4-1': 10.32, 'm5-1': 110.46, 'm6-1': 109.94, 'm7-1': 9.85, 'm8-1': 10.74}",1.6800000000000002,15.958,17.078,inf,157.413,157.413
33,T2,BESTEFFORT,COMPLETED,m2-1,7.631,"{'m1-1': 0.99, 'm2-1': 1.15, 'm3-1': 112.56, 'm4-1': 11.43, 'm5-1': 104.4, 'm6-1': 106.09, 'm7-1': 11.11, 'm8-1': 10.33}",1.7249999999999999,16.229999999999997,17.379999999999995,inf,157.631,157.631
34,T1,BESTEFFORT,COMPLETED,m1-1,8.226,"{'m1-1': 1.12, 'm2-1': 1.14, 'm3-1': 97.19, 'm4-1': 10.03, 'm5-1': 116.01, 'm6-1': 106.28, 'm7-1': 10.7, 'm8-1': 10.43}",1.6800000000000002,17.078,18.198,inf,158.226,158.226
35,T3,BESTEFFORT,COMPLETED,m8-1,8.239,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 97.17, 'm4-1': 10.34, 'm5-1': 112.14, 'm6-1': 108.88, 'm7-1': 11.4, 'm8-1': 9.74}",14.61,8.239,17.979,inf,158.239,158.239
36,T1,BESTEFFORT,COMPLETED,m2-1,8.956,"{'m1-1': 1.13, 'm2-1': 1.05, 'm3-1': 103.64, 'm4-1': 9.35, 'm5-1': 114.58, 'm6-1': 116.38, 'm7-1': 10.33, 'm8-1': 10.05}",1.5750000000000002,17.379999999999995,18.429999999999996,inf,158.956,158.956
37,T3,BESTEFFORT,COMPLETED,m1-1,9.404,"{'m1-1': 0.98, 'm2-1': 1.11, 'm3-1': 107.31, 'm4-1': 11.31, 'm5-1': 101.27, 'm6-1': 97.32, 'm7-1': 11.4, 'm8-1': 9.92}",1.47,18.198,19.178,inf,159.404,159.404
38,T4,BESTEFFORT,COMPLETED,m2-1,9.919,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 94.17, 'm4-1': 10.85, 'm5-1': 97.86, 'm6-1': 101.11, 'm7-1': 9.96, 'm8-1': 10.65}",1.5,18.429999999999996,19.429999999999996,inf,159.919,159.919
39,T1,BESTEFFORT,COMPLETED,m1-1,10.064,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 107.16, 'm4-1': 10.24, 'm5-1': 115.41, 'm6-1': 106.53, 'm7-1': 9.66, 'm8-1': 10.02}",1.6350000000000002,19.178,20.268,inf,160.064,160.064
40,T3,BESTEFFORT,COMPLETED,m2-1,10.098,"{'m1-1': 0.97, 'm2-1': 0.98, 'm3-1': 104.99, 'm4-1': 11.26, 'm5-1': 100.41, 'm6-1': 103.26, 'm7-1': 11.1, 'm8-1': 10.64}",1.47,19.429999999999996,20.409999999999997,inf,160.098,160.098
