id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 104.32, 'm4-1': 10.48, 'm5-1': 111.49, 'm6-1': 109.79, 'm7-1': 9.92, 'm8-1': 10.8}",1.605,0.611,1.681,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 103.3, 'm4-1': 10.25, 'm5-1': 98.21, 'm6-1': 109.1, 'm7-1': 11.05, 'm8-1': 9.82}",1.59,0.661,1.721,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 101.29, 'm4-1': 11.38, 'm5-1': 100.5, 'm6-1': 99.23, 'm7-1': 9.5, 'm8-1': 9.82}",1.62,1.681,2.761,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 92.84, 'm4-1': 10.12, 'm5-1': 104.02, 'm6-1': 110.65, 'm7-1': 9.98, 'm8-1': 10.26}",1.6500000000000001,1.721,2.821,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 1.14, 'm2-1': 0.95, 'm3-1': 99.96, 'm4-1': 10.68, 'm5-1': 107.74, 'm6-1': 103.81, 'm7-1': 9.84, 'm8-1': 9.85}",1.71,2.761,3.901,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m2-1,1.447,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 96.58, 'm4-1': 10.44, 'm5-1': 108.8, 'm6-1': 102.44, 'm7-1': 9.92, 'm8-1': 11.14}",1.605,2.821,3.891,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 99.46, 'm4-1': 10.85, 'm5-1': 109.28, 'm6-1': 104.69, 'm7-1': 10.18, 'm8-1': 11.2}",1.6949999999999998,3.901,5.031,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m2-1,2.06,"{'m1-1': 1.07, 'm2-1': 1.11, 'm3-1': 102.24, 'm4-1': 10.3, 'm5-1': 101.35, 'm6-1': 103.26, 'm7-1': 9.69, 'm8-1': 9.54}",1.665,3.891,5.001,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 1.14, 'm2-1': 1.03, 'm3-1': 95.57, 'm4-1': 10.01, 'm5-1': 118.86, 'm6-1': 103.65, 'm7-1': 9.51, 'm8-1': 10.07}",1.71,5.031,6.170999999999999,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 0.96, 'm2-1': 0.99, 'm3-1': 96.33, 'm4-1': 11.29, 'm5-1': 107.17, 'm6-1': 101.86, 'm7-1': 10.77, 'm8-1': 9.65}",1.4849999999999999,5.001,5.9910000000000005,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 94.65, 'm4-1': 10.48, 'm5-1': 107.76, 'm6-1': 110.42, 'm7-1': 11.13, 'm8-1': 10.33}",1.5150000000000001,6.170999999999999,7.180999999999999,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m2-1,2.91,"{'m1-1': 0.97, 'm2-1': 1.14, 'm3-1': 101.58, 'm4-1': 11.22, 'm5-1': 114.05, 'm6-1': 101.13, 'm7-1': 10.05, 'm8-1': 9.75}",1.71,5.9910000000000005,7.131,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 100.17, 'm4-1': 9.59, 'm5-1': 106.77, 'm6-1': 113.8, 'm7-1': 9.86, 'm8-1': 11.04}",1.6800000000000002,7.131,8.251000000000001,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m1-1,2.995,"{'m1-1': 1.02, 'm2-1': 1.11, 'm3-1': 108.16, 'm4-1': 9.7, 'm5-1': 102.41, 'm6-1': 116.5, 'm7-1': 9.47, 'm8-1': 10.58}",1.53,7.180999999999999,8.200999999999999,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m1-1,3.463,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 110.66, 'm4-1': 11.32, 'm5-1': 110.1, 'm6-1': 96.27, 'm7-1': 10.51, 'm8-1': 9.97}",1.6500000000000001,8.200999999999999,9.300999999999998,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m2-1,4.09,"{'m1-1': 1.01, 'm2-1': 0.97, 'm3-1': 103.54, 'm4-1': 10.83, 'm5-1': 102.4, 'm6-1': 99.22, 'm7-1': 10.85, 'm8-1': 10.03}",1.455,8.251000000000001,9.221000000000002,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m2-1,4.198,"{'m1-1': 1.02, 'm2-1': 1.0, 'm3-1': 103.57, 'm4-1': 10.58, 'm5-1': 112.59, 'm6-1': 111.68, 'm7-1': 9.61, 'm8-1': 10.16}",1.5,9.221000000000002,10.221000000000002,inf,154.198,154.198
