id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 100.05, 'm4-1': 11.27, 'm5-1': 106.58, 'm6-1': 96.58, 'm7-1': 10.34, 'm8-1': 11.22}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 104.03, 'm4-1': 11.58, 'm5-1': 98.03, 'm6-1': 101.79, 'm7-1': 9.96, 'm8-1': 11.11}",1.5,0.194,1.194,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m1-1,0.699,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 106.66, 'm4-1': 10.86, 'm5-1': 112.68, 'm6-1': 102.98, 'm7-1': 10.42, 'm8-1': 10.32}",1.7249999999999999,1.189,2.339,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m2-1,1.146,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 102.17, 'm4-1': 10.76, 'm5-1': 113.19, 'm6-1': 100.67, 'm7-1': 9.43, 'm8-1': 9.98}",1.5150000000000001,1.194,2.2039999999999997,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 108.76, 'm4-1': 9.34, 'm5-1': 101.79, 'm6-1': 115.3, 'm7-1': 10.82, 'm8-1': 10.91}",1.71,2.339,3.479,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m2-1,1.686,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 99.74, 'm4-1': 10.86, 'm5-1': 104.23, 'm6-1': 105.12, 'm7-1': 9.98, 'm8-1': 11.07}",1.5150000000000001,2.2039999999999997,3.2139999999999995,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 1.15, 'm2-1': 1.08, 'm3-1': 103.98, 'm4-1': 9.93, 'm5-1': 117.23, 'm6-1': 99.92, 'm7-1': 9.63, 'm8-1': 10.48}",1.62,3.2139999999999995,4.294,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m1-1,2.003,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 106.4, 'm4-1': 10.92, 'm5-1': 109.54, 'm6-1': 102.11, 'm7-1': 11.29, 'm8-1': 10.19}",1.5,3.479,4.479,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 104.35, 'm4-1': 10.71, 'm5-1': 98.98, 'm6-1': 114.55, 'm7-1': 10.46, 'm8-1': 10.59}",1.6500000000000001,4.294,5.394,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 98.06, 'm4-1': 9.78, 'm5-1': 113.02, 'm6-1': 113.89, 'm7-1': 10.86, 'm8-1': 11.26}",1.56,4.479,5.519,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 1.03, 'm2-1': 1.18, 'm3-1': 113.54, 'm4-1': 11.54, 'm5-1': 107.5, 'm6-1': 99.6, 'm7-1': 10.7, 'm8-1': 10.53}",1.77,5.394,6.574,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m1-1,3.207,"{'m1-1': 1.05, 'm2-1': 1.01, 'm3-1': 97.16, 'm4-1': 9.44, 'm5-1': 100.83, 'm6-1': 103.75, 'm7-1': 9.63, 'm8-1': 10.57}",1.5750000000000002,5.519,6.569,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m2-1,3.703,"{'m1-1': 1.08, 'm2-1': 1.0, 'm3-1': 99.76, 'm4-1': 11.16, 'm5-1': 97.92, 'm6-1': 98.48, 'm7-1': 10.12, 'm8-1': 11.47}",1.5,6.574,7.574,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m1-1,3.983,"{'m1-1': 1.11, 'm2-1': 1.16, 'm3-1': 94.42, 'm4-1': 9.88, 'm5-1': 114.45, 'm6-1': 107.72, 'm7-1': 10.21, 'm8-1': 11.33}",1.665,6.569,7.679,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m2-1,4.407,"{'m1-1': 1.07, 'm2-1': 1.02, 'm3-1': 101.43, 'm4-1': 11.7, 'm5-1': 115.0, 'm6-1': 105.28, 'm7-1': 10.92, 'm8-1': 10.73}",1.53,7.574,8.594,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m1-1,4.411,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 100.01, 'm4-1': 10.82, 'm5-1': 102.11, 'm6-1': 100.99, 'm7-1': 10.69, 'm8-1': 10.26}",1.56,7.679,8.719000000000001,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 1.01, 'm2-1': 1.11, 'm3-1': 103.86, 'm4-1': 10.54, 'm5-1': 118.11, 'm6-1': 114.23, 'm7-1': 10.79, 'm8-1': 11.15}",1.665,8.594,9.703999999999999,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m1-1,4.68,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 103.09, 'm4-1': 10.93, 'm5-1': 104.49, 'm6-1': 98.81, 'm7-1': 11.02, 'm8-1': 9.58}",1.605,8.719000000000001,9.789000000000001,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m2-1,4.694,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 98.14, 'm4-1': 11.21, 'm5-1': 98.36, 'm6-1': 109.11, 'm7-1': 11.34, 'm8-1': 10.06}",1.6350000000000002,9.703999999999999,10.793999999999999,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m1-1,4.73,"{'m1-1': 0.98, 'm2-1': 1.18, 'm3-1': 115.2, 'm4-1': 11.26, 'm5-1': 99.57, 'm6-1': 105.35, 'm7-1': 10.34, 'm8-1': 11.47}",1.47,9.789000000000001,10.769000000000002,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m2-1,4.86,"{'m1-1': 1.07, 'm2-1': 1.09, 'm3-1': 99.12, 'm4-1': 10.18, 'm5-1': 113.02, 'm6-1': 113.0, 'm7-1': 10.41, 'm8-1': 11.03}",1.6350000000000002,10.793999999999999,11.883999999999999,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m1-1,5.208,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 105.62, 'm4-1': 10.46, 'm5-1': 119.02, 'm6-1': 112.22, 'm7-1': 10.31, 'm8-1': 10.07}",1.6800000000000002,10.769000000000002,11.889000000000003,inf,155.208,155.208
