id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 105.24, 'm4-1': 9.74, 'm5-1': 108.86, 'm6-1': 100.62, 'm7-1': 10.16, 'm8-1': 10.28}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 104.7, 'm4-1': 10.6, 'm5-1': 110.28, 'm6-1': 99.71, 'm7-1': 11.14, 'm8-1': 9.67}",1.7399999999999998,0.607,1.767,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 107.82, 'm4-1': 10.14, 'm5-1': 104.12, 'm6-1': 116.64, 'm7-1': 10.86, 'm8-1': 11.01}",1.47,1.444,2.424,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 0.98, 'm2-1': 0.95, 'm3-1': 104.68, 'm4-1': 10.92, 'm5-1': 99.41, 'm6-1': 101.9, 'm7-1': 10.93, 'm8-1': 11.04}",1.4249999999999998,1.767,2.7169999999999996,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.17, 'm2-1': 1.13, 'm3-1': 108.69, 'm4-1': 9.95, 'm5-1': 101.94, 'm6-1': 106.18, 'm7-1': 10.26, 'm8-1': 10.34}",1.755,2.424,3.594,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 107.12, 'm4-1': 11.51, 'm5-1': 105.12, 'm6-1': 102.04, 'm7-1': 9.94, 'm8-1': 9.51}",1.6949999999999998,2.7169999999999996,3.8469999999999995,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 103.8, 'm4-1': 11.3, 'm5-1': 109.18, 'm6-1': 104.76, 'm7-1': 9.82, 'm8-1': 10.99}",1.59,3.594,4.654,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m2-1,3.244,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 94.84, 'm4-1': 11.55, 'm5-1': 103.64, 'm6-1': 97.94, 'm7-1': 10.59, 'm8-1': 9.47}",1.47,3.8469999999999995,4.827,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 109.58, 'm4-1': 10.89, 'm5-1': 105.39, 'm6-1': 96.43, 'm7-1': 11.02, 'm8-1': 10.96}",1.605,4.654,5.724,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 1.17, 'm2-1': 1.15, 'm3-1': 92.77, 'm4-1': 10.12, 'm5-1': 112.04, 'm6-1': 104.18, 'm7-1': 10.91, 'm8-1': 10.78}",1.7249999999999999,4.827,5.977,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m1-1,4.134,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 98.95, 'm4-1': 9.65, 'm5-1': 100.17, 'm6-1': 111.94, 'm7-1': 10.96, 'm8-1': 10.87}",1.4849999999999999,5.724,6.714,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m2-1,4.314,"{'m1-1': 1.01, 'm2-1': 1.15, 'm3-1': 96.54, 'm4-1': 10.69, 'm5-1': 103.88, 'm6-1': 103.77, 'm7-1': 10.46, 'm8-1': 10.62}",1.7249999999999999,5.977,7.127000000000001,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 103.16, 'm4-1': 11.42, 'm5-1': 106.3, 'm6-1': 96.25, 'm7-1': 11.36, 'm8-1': 10.6}",1.6350000000000002,6.714,7.804,inf,154.922,154.922
