workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,257,743,0,115,14.2,0.0,14.2,0.4507224999999999,1.4587262500000686,0.010272720070423017
1,1000,246,754,0,104,14.2,0.0,14.2,0.3489824999999999,1.4497370277776565,0.010209415688575045
2,1000,249,751,0,111,13.8,0.0,13.8,0.5638299999999998,1.4574589166666878,0.010561296497584695
3,1000,253,747,0,115,13.8,0.0,13.8,0.45484750000000007,1.4477131388889393,0.010490674919485066
4,1000,251,749,0,113,13.8,0.0,13.8,0.44730083333333326,1.436482972222293,0.010409296900161544
5,1000,253,747,0,105,14.799999999999999,0.0,14.799999999999999,0.3851374999999999,1.5131029444441892,0.010223668543541817
6,1000,278,722,0,134,14.399999999999999,0.0,14.399999999999999,0.38258166666666665,1.4732064722222276,0.010230600501543247
7,1000,248,752,0,106,14.2,0.0,14.2,0.37725250000000005,1.4641234999998576,0.010310728873238435
8,1000,259,741,0,118,14.099999999999998,0.0,14.099999999999998,0.44953249999999995,1.4534857777777426,0.010308409771473353
9,1000,251,749,0,108,14.299999999999999,0.0,14.299999999999999,0.43641083333333336,1.451104000000002,0.010147580419580433
10,1000,245,755,0,103,14.2,0.0,14.2,0.3844633333333333,1.4618033888887374,0.010294390062596743
11,1000,246,754,0,107,13.900000000000002,0.0,13.900000000000002,0.35615,1.4325306111109157,0.01030597561950299
12,1000,238,762,0,93,14.499999999999998,0.0,14.499999999999998,0.3466091666666667,1.4614531111114129,0.010078986973182158
13,1000,265,735,0,122,14.299999999999999,0.0,14.299999999999999,0.6563708333333335,1.5063658611111492,0.010534027000777267
14,1000,255,745,0,115,14.000000000000002,0.0,14.000000000000002,0.4379275,1.4356840555556765,0.010254886111111973
15,1000,257,743,0,115,14.2,0.0,14.2,0.37396000000000007,1.4715757222221388,0.010363209311423512
16,1000,244,756,0,104,14.000000000000002,0.0,14.000000000000002,0.44257250000000004,1.4361932499998915,0.010258523214284937
17,1000,255,745,0,106,14.899999999999999,0.0,14.899999999999999,0.48793249999999994,1.5317489722222672,0.010280194444444746
18,1000,255,745,0,112,14.299999999999999,0.0,14.299999999999999,0.5003325000000001,1.439321888888646,0.010065188034186335
19,1000,247,753,0,100,14.7,0.0,14.7,0.3573025000000001,1.486445611111008,0.01011187490551706
20,1000,251,749,0,114,13.700000000000001,0.0,13.700000000000001,0.5116600000000001,1.4215055555553568,0.01037595296025808
21,1000,259,741,0,117,14.2,0.0,14.2,0.36756583333333337,1.4587529722221209,0.010272908255085358
22,1000,241,759,0,100,14.099999999999998,0.0,14.099999999999998,0.4302991666666666,1.4496696944445366,0.010281345350670473
23,1000,249,751,0,109,14.000000000000002,0.0,14.000000000000002,0.43951749999999995,1.4331104444443028,0.010236503174602162
24,1000,239,761,0,99,14.000000000000002,0.0,14.000000000000002,0.3383425,1.432865722222325,0.01023475515873089
25,1000,257,743,0,115,14.2,0.0,14.2,0.28239000000000003,1.4597464444445762,0.010279904538342086
26,1000,256,744,0,110,14.6,0.0,14.6,0.5020475000000001,1.5302991666668093,0.010481501141553488
27,1000,250,750,0,112,13.8,0.0,13.8,0.4464058333333332,1.4331802777777518,0.010385364331722838
28,1000,254,746,0,119,13.5,0.0,13.5,0.37251416666666676,1.4238301666664321,0.010546890123455053
29,1000,253,747,0,110,14.299999999999999,0.0,14.299999999999999,0.36847,1.4634478888888003,0.010233901320900702
